[-0.0013270393; -38116.59; 27778.689; 7.5055532; 91984.688; 4820.3467; 0; 7.0710678; 0; 22784.551; 1767.0598; 39376.441; -23983.129; -16459.324; 25520.898; 46949.547; -758.72559; 0; 13717.871; -318.90515; 23484.299; 19647.229; -12586.813; -15647.924; 0; -25926.49; -23436.379; 8202.4385; -20.784609; -117.77945; 18121.871; 1260.0642; -9763.7305; 1865.9961; 48226.098; -12743.275; -14447.604; 0; -2770.4443; -7290.978; 14490.914; 0; 4339.9419; -37639.773; 0; 5190.9561; 8770.9521; 0; -12835.074; -7409.7134]
[-0.0013270393; -30424.684; 12419.623; 0; 98303.398; 0; 2705.3904; 2110.7136; 0; 28394.664; 2396.3848; 40423.18; -19634.527; -31964.055; 11537.861; 37147.871; -3.5355339; 0; 14849.242; 0; 17378.82; 27875.625; -8251.4902; -9754.332; 0; -30608.801; -21935.846; 9333.8096; -82.561089; -3691.0002; 24859.549; 63.63961; -17155.117; 2771.2813; 49508.082; -13003.66; -31539.789; 0; -3203.1936; -11879.394; 25668.416; 0; -1357.3505; -26367.586; 0; 5998.6689; 5104.604; 0; -8234.7461; -4464.6494]
[-0.0013270393; -9719.1826; 109.60155; 0; 107374.16; 0; 8165.6689; 2015.9614; 0; 34168.164; 1257.2358; 43961.18; -18825.082; -22178.404; 101.11626; 13483.438; 0; 0; 13780.804; 0; 4499.8677; 18058.361; -5887.8179; -9413.1182; 22.516661; -34720.691; -16424.461; 8202.4385; -379.31912; -23040.316; 17512.766; 36.76955; -19725.451; 1847.5209; 42057.297; -11407.863; -37608.887; 0; 8647.209; -13376.339; 32205.752; 0; -1385.6406; -7988.2183; 0; 1498.8013; 543.76514; 0; -6266.5601; -2788.6018]
[-0.0013270393; 0; 5772.8198; 0; 98516.234; 0; 5879.5928; 1057.1246; 0; 32701.119; 152.73511; 44338.766; -20326.193; -246.07315; 0; 0; 0; 0; 31435.846; 0; 0; 2330.1855; -2469.9043; -2435.2634; 823.87885; -34852.902; -4510.2603; 8485.2813; -28.867514; -40864.273; 5013.1323; 29.698484; -16793.785; 2876.9363; 14895.204; -8897.5449; -23720.604; 0; 30001.127; -4313.3511; 30242.184; 0; -1385.6406; 0; 0; 0; 328.09753; 0; -7411.4453; -60.044426]
[-0.0013270393; 0; 0; 0; 0; 0; 0; 0; 0; -4965.2124; 0; 0; 0; 0; 0; 0; 0; 0; 11879.394; 0; 0; 0; 0; 0; 0; 0; 0; 6363.9609; 0; 0; 0; 0; 0; 923.76044; 0; 0; 0; 0; 0; 0; 8429.3135; 0; -1385.6406; 0; 0; 0; 0; 0; 0; 0]
[-0.0013270393; 0; 6325.7773; 0; 76981.297; 0; 11144.003; 0; 0; 12259.457; -4608.2148; 49807.43; -23942.715; 0; 0; 0; 0; 1219.7592; 77092.313; 0; 0; 0; 0; 0; 4484.2793; -34362.73; 0; 8768.124; 0; -54185.477; 0; 0; -15372.501; 3268.9573; 0; -669.72632; -2544.8772; 0; 48875.219; 0; 34184.91; 0; -1385.6406; 0; 0; 400.10373; 1535.8359; 0; -2192.7764; 0]
[-0.0013270393; 0; 4712.1597; 0; 64064.582; 0; 9931.3145; 0; 0; 4407.4922; -4179.0015; 43120.559; -21664.49; 0; 0; 0; 0; 2237.2859; 76356.219; 0; 0; 0; 0; 0; 4234.2866; -29573.035; 0; 8485.2813; 0; -51470.199; 0; 0; -13106.931; 2406.9731; 0; -1.1547005; -48.08326; 0; 43517.473; 0; 30590.904; 0; -1385.6406; 0; 0; 61.199127; 1460.1755; 0; -1148.927; 0]
[-0.0013270393; 0; 2729.4321; 0; 60074.379; 0; 8297.1904; 0; 0; 763.83594; -3667.7627; 36340.734; -19576.793; 0; 0; 0; 0; 2362.4436; 74355.102; 0; 0; 0; 0; 0; 3241.2444; -26163.203; 0; 8909.5449; 0; -50727.727; 0; 0; -12218.805; 1759.1863; 0; 0; 0; 0; 41350.898; 0; 28414.293; 0; -1385.6406; 0; 0; 53.693573; 1335.0176; 0; -604.48572; 0]
[-0.0013270393; 0; 1638.3663; 0; 59687.59; 0; 8527.001; 0; 0; -769.0293; -3253.3982; 34980.496; -17342.447; 0; 0; 0; 0; 1663.1151; 71513.953; 0; 0; 0; 0; 0; 2540.3411; -24660.939; 0; 6363.9609; 0; -50392.285; 0; 0; -11974.146; 724.57458; 0; 0; 0; 0; 39370.289; 0; 25480.775; 0; -1385.6406; 0; 0; 184.75208; 1296.8339; 0; -299.64484; 0]
[-0.0013270393; 0; 1849.0842; 0; 60167.008; 0; 10400.833; 0; 0; -382.20508; -3597.7593; 38049.691; -16915.785; 0; 0; 0; 0; 639.22455; 71774.875; 0; 0; 0; 0; 0; 2309.4011; -26726.121; 0; 7353.9102; 0; -49557.438; 0; 0; -11751.407; 1193.9603; 0; 0; 0; 0; 39320.793; 0; 27625.633; 0; -1385.6406; 0; 0; 425.50714; 1303.9049; 0; 118.93414; 0]
[-0.0013270393; 0; 3770.2932; 0; 62151.855; 0; 11283.303; 0; 0; 1458.3867; -3838.8826; 41488.391; -17924.416; 0; 0; 0; 0; 741.755; 74016.398; 0; 0; 0; 0; 0; 2689.8748; -28977.209; 0; 8485.2813; 0; -50063.773; 0; 0; -12509.426; 1912.1841; 0; 0; 0; 0; 39841.93; 0; 30285.484; 0; -1385.6406; 0; 0; 481.5101; 1069.1454; 0; 207.26868; 0]
[-0.0013270393; 0; 4963.1826; 0; 62172.363; 0; 12143.145; 0; 0; 4331.2832; -4233.4482; 44250.434; -17731.004; 0; 0; 0; 0; 789.83826; 72658.047; 0; 0; 0; 0; 0; 2744.7231; -31765.234; 0; 9616.6523; 0; -47185.684; 0; 0; -13591.299; 3005.6855; 0; -15.011106; -84.852814; 0; 38190.836; 0; 33373.73; 0; -1385.6406; 0; 0; 502.29474; 1105.2079; 0; -163.96741; 0]
[-0.0013270393; 0; 5325.9282; 0; 66943.211; 0; 12757.62; 0; 0; 7944.3398; -4380.5264; 47581.742; -19472.869; 0; 0; 0; 0; 781.35297; 72208.328; 0; 0; 0; 0; 0; 3451.3999; -34694.711; 0; 8485.2813; 0; -48663.121; 0; 0; -15003.392; 2341.7327; 0; -42.146568; -1317.34; 0; 40787.332; 0; 34291.719; 0; -1385.6406; 0; 0; 364.30801; 1269.9637; 0; -674.92242; 0]
[-0.0013270393; 0; 6012.5288; 0; 67090.289; 0; 12927.326; 0; 0; 10224.873; -4438.5093; 49235.852; -18588.369; 0; 0; 0; 0; 756.60425; 69605.469; 0; 0; 0; 0; 0; 3360.1785; -35646.762; 0; 8768.124; 0; -47176.445; 0; 0; -15340.682; 2962.9614; 0; -163.39012; -2164.4539; 0; 39402.816; 0; 34309.617; 0; -1385.6406; 0; 0; 369.50415; 1280.5703; 0; -1228.024; 0]
[-0.0013270393; 0; 6054.248; 0; 67841.945; 0; 12584.379; 0; 0; 11528.529; -4421.5386; 48401.004; -18261.588; 0; 0; 0; 0; 638.5174; 65065.137; 0; 0; 0; 0; 0; 3069.1941; -35159.477; 0; 6646.8037; 0; -46028.094; 0; 0; -14901.568; 1949.1345; 0; -366.6174; -2881.4602; 0; 38313.875; 0; 31944.789; 0; -1385.6406; 0; 0; 54.848274; 1351.9882; 0; -2173.1462; 0]
