[-0.0013270393; -21.920309; 17577.967; 2676.0186; 245462.22; 0; 6523.7671; 0; 21345.793; 91227.688; 0; 81630.398; -46011.352; -21439.477; 62930.383; 73829.234; 11698.374; 0; 9475.2305; 4676.0972; 11425.758; 38472.313; 5174.2129; -4442.1328; -17364.387; -44.455971; -182884.94; -38400.848; -15114.452; -17.320507; 2640.8; 3712.3105; -9.8994951; 1831.9324; 64360.152; -24.248711; -20656.002; 49296.473; -17925.156; -34845.516; 102755.65; 35915.805; -39818.117; -3627.4917; 58561.875; 18500.611; 0; 65992.859; 69265.867; 0]
[-0.0013270393; -21.920309; 17567.361; 2673.709; 245983.36; 0; 6524.4741; 0; 20866.016; 91787.719; 0; 81478.555; -45225; -22343.867; 62808.051; 73731.664; 11679.989; 0; 10465.181; 4778.6274; 12149.18; 39184.762; 5277.5586; -4396.5225; -17317.043; -44.455971; -182769.47; -37475.246; -15650.811; -15.011106; 2056.5217; 3937.8777; -12.727921; 2293.8125; 64760.375; -31.754265; -20942.381; 49694.27; -17712.318; -35172.199; 104905.12; 36343.621; -39333.141; -3628.0691; 57562.027; 18870.693; 0; 66653.297; 69879.008; 0]
[-0.0013270393; -21.920309; 17577.26; 2741.259; 244837.84; 0; 6296.0786; 0; 20522.492; 91409.555; 0; 80706.633; -44939.215; -21933.744; 62775.523; 73083.875; 11679.989; 0; 11596.551; 5071.3696; 11643.422; 38791.586; 5573.1621; -4477.3511; -17361.5; -44.455971; -182775.25; -36888.348; -15687.762; -0.57735026; 1814.6118; 4405.2754; -6.3639607; 2986.6328; 65408.082; -1.7320508; -21040.668; 49495.086; -17795.049; -35519.387; 105931.65; 37063; -38636.277; -3643.0803; 57138.469; 19395.504; 0; 66474.398; 69620.938; 0]
[-0.0013270393; -22.627417; 17586.453; 2817.4692; 247228.56; 0; 6696.3013; 0; 20714.172; 92382.391; 0; 81608.453; -45152.254; -22768.131; 62885.125; 74102.906; 11699.789; 0; 12727.922; 5116.6245; 12418.805; 39600.453; 5551.8003; -4139.6016; -17360.346; -47.34272; -183689.19; -35819.203; -15519.752; -23.094009; 1816.9213; 4154.2524; -14.142136; 3911.5479; 64661.379; -39.83717; -20677.924; 50052.227; -17854.445; -34790.359; 108684.45; 36974.664; -40129.305; -3637.3066; 57332.219; 18250.041; 0; 66667.438; 70324.148; 0]
[-0.0013270393; -48.08326; 15972.128; 2714.1235; 239482.22; 0; 6378.103; 0; 20625.838; 88999.117; 0; 78597; -45177.66; -20977.029; 60792.797; 70016.422; 11712.517; 0; 11596.551; 5168.9507; 9799.3672; 37213.109; 5594.5239; -3592.2734; -17337.828; -53.693573; -179161.59; -36823.293; -14586.177; -10.969655; 2081.925; 4212.2349; 0; 2804.1902; 62559.855; -6.9282031; -18760.25; 49088.633; -17101.377; -33040.977; 105373.92; 36861.508; -38685.934; -2513.2056; 57399.391; 18627.051; 0; 65982.961; 68310.352; 0]
[-0.0013270393; -21.920309; 17556.754; 2677.7505; 253844.97; 0; 6944.4956; 0; 21555.949; 94761.648; 0; 85177.641; -45985.949; -25694.848; 62836.336; 77254.078; 11676.454; 0; 11879.394; 5065.0059; 14923.93; 41945.652; 5517.1592; -3924.25; -17351.686; -46.188019; -186114.63; -36335.387; -17853.402; -27.712812; 2561.1257; 4029.8015; -26.870058; 3214.6863; 67363.234; -75.632881; -21237.951; 52291.77; -17783.027; -37528.984; 111434.38; 36179.074; -42278.207; -3573.2207; 59029.98; 19418.02; 0; 69290.805; 72284.25; 0]
[-0.0013270393; -51.618793; 18290.023; 2144.8562; 254868.16; 0; 7611.2969; 0; 22122.906; 95312.445; 0; 86563.281; -46078.324; -26616.912; 63417.578; 78828.516; 11687.061; 0; 9758.0732; 4169.1016; 16446.977; 43394.223; 4723.8799; -2610.7778; -17358.035; -50.806824; -182885.52; -35825.563; -17746.016; -61.776478; 2471.0591; 3254.8125; -25.455843; 2050.748; 64393.387; -56.580326; -21586.557; 52896.25; -18396.09; -36870.668; 109398.63; 34055.008; -43949.059; -3646.5442; 60722.793; 21157; 0; 68278.227; 71383.008; 0]
[-0.0013270393; -55.861435; 19701.408; 1325.0188; 270311.38; 0; 12677.718; 0; 24996.377; 100064.62; 0; 94955.07; -46606.598; -33141.387; 63703.25; 88133.086; 11677.161; 0; 12162.236; 2351.1301; 21691.625; 50613.988; 3318.032; -198.03125; -17375.355; -57.157677; -182184.03; -29366.852; -21504.564; -47.920071; 3894.8049; 2521.5427; -32.526913; 2829.0161; 65331.715; -225.1666; -24954.504; 57530.645; -20193.555; -41493.73; 119373.52; 30179.83; -49808.582; -3527.0327; 65963.164; 24587.039; 0; 69502.938; 73776.703; 0]
[-0.0013270393; -44.547726; 18257.496; 570.42206; 279976.81; 0; 18049.607; 0; 28540.154; 102941.55; 0; 103193.27; -48070.18; -39883.648; 61217.059; 96898.43; 11687.768; 0; 11879.394; 93.338097; 23113.641; 55179.098; 166.27687; 2189.312; -17396.719; -45.610672; -176975.75; -23941.928; -24356.676; -805.98096; 6877.3965; 2124.856; -41.719299; 2656.3884; 63392.828; -1089.46; -24252.348; 63680.578; -19309.672; -42526.816; 123689.79; 23063.988; -59908.176; 248.83789; 69394.75; 22833.047; 0; 71715.477; 76153.656; 0]
[-0.0013270393; -36.062447; 17736.359; 57.735027; 296617.88; 0; 27391.195; 0; 32093.168; 106614.66; 0; 114431.98; -48625.016; -53284.031; 58143.977; 110684.39; 11697.667; 0; 13010.765; 0; 29306.297; 65172.453; 0; 7717.4414; -16362.106; -35.218365; -167238.75; -14802.572; -29448.328; -2982.0142; 9553.9922; 1718.9766; -1829.2852; 1764.9597; 60870.578; -2854.4197; -26162.951; 68850.172; -20003.344; -45963.355; 136253.52; 15243.202; -73829.82; 2486.6475; 73697.492; 26482.479; 0; 70586.93; 78243.664; 0]
[-0.0013270393; -96.873627; 17522.105; 8.0829039; 323616.63; -28.991377; 41521.313; 0; 48522.246; 117521.95; 0; 129980.59; -47764.762; -70525.414; 55937.801; 129052.8; 11750.7; 0; 10465.181; 0; 34369.086; 81860.188; 0; 11536.035; -13964.371; -90.64399; -159647.75; -8488.1094; -39128.184; -4711.1782; 15335; 635.68896; -4207.2852; 722.84253; 63882.148; -5571.4302; -32550.246; 76890.93; -22083.652; -53438.887; 153806.11; 8883.6885; -92561.945; 1359.0828; 79941.953; 27276.914; 0; 69645.773; 82430.609; 0]
[-0.0013270393; -41.719299; 14598.927; 8.0829039; 331882.69; -430.62802; 60239.133; 0; 62262.609; 118048.5; 0; 140113.09; -43701.375; -70000.742; 49689.809; 125670.67; 11781.105; 0; 11455.13; 0; 33647.977; 87139.477; 0; 13801.559; -9369.2402; -42.146568; -139663.91; 7372.2959; -44617.051; -11317.221; 21042.686; 0; -4885.4009; 1163.3608; 61304.035; -6648.188; -32186.086; 86204.164; -21429.578; -54734.305; 168563.77; 345.25546; -104248.67; 2849.2236; 83614.672; 24013.73; 0; 67919.016; 81305.93; 0]
[-0.0013270393; -102.53048; 10252.341; 0; 344603.53; -3889.0872; 82537.039; 0; 70475.414; 120050.75; 0; 147761.25; -34444.141; -72009.633; 27193.205; 122285.67; 11178.651; -14.142136; 12586.501; 0; 34824.613; 90307.977; 0; 21618.881; -4731.3853; -120.08885; -120070.38; 20400.029; -52753.648; -22079.027; 26356.617; 0; -5472.2993; 1847.5209; 64379.242; -6709.9648; -34889.355; 99790.375; -21827.68; -60349.441; 200064.56; 13.279056; -118359.69; 1758.0315; 87529.922; 36335.539; 0; 67706.891; 81604.414; 0]
[-0.0013270393; -31.112698; 5411.4883; 0; 346900.22; -6330.02; 109859.64; 0; 72240.375; 121292.05; 0; 151094.3; -15418.139; -71777.703; 6861.7637; 100506.29; 8555.9922; -209.3036; 13987.279; 0; 33507.102; 85961.68; 0; 23534.527; -633.35321; -82.561089; -89944.82; 32344.479; -54414.105; -39195.734; 26730.74; 0; -5750.1924; 9970.2617; 58966.34; -6673.5918; -37168.359; 101366.54; -19955.26; -57114.43; 229728.83; 0; -122274.13; 3102.6802; 86233.789; 48066.719; 0; 61687.996; 83293.75; 0]
[-0.0013270393; -36.062447; 1603.7181; 0; 342684.44; -9183.1953; 129095.77; 0; 68907.328; 119733.78; -32.526913; 150795.81; -4121.126; -70347.227; -6148.2939; 76822.805; 2404.8701; -2708.219; 17244.213; 0; 30021.635; 75051.492; 0; 15592.499; 0; -109.1192; -66891.219; 44040.023; -50074.742; -50497.941; 26625.084; 0; -5773.5269; 18668.621; 51722.031; -6679.9424; -37393.219; 94363.281; -15495.538; -50388.43; 245208.73; 0; -125074.27; 3889.0315; 85178.789; 53021.535; 0; 54552.582; 81770.695; 0]
[-0.0013270393; -18.384775; 26.870058; 0; 330715.25; -11539.982; 147045.69; 0; 61854.422; 117136.87; -41.719299; 147058.61; -280.59222; -58727.34; -15329.368; 48902.145; 149.90663; -4809.0332; 26816.316; 0; 20286.357; 59139.719; 0; 9507.8047; 0; -154.72987; -48956.992; 66023.266; -39960.723; -61600.961; 25706.52; 0; -5583.3149; 33374.309; 40587.223; -6700.1499; -33734.648; 77419.203; -7008.1353; -39788.191; 252156.02; 0; -125028.66; 4348.6021; 80823.719; 56244.883; 0; 47456.055; 79812.32; 0]
[-0.0013270393; -21.213203; 43.133514; 0; 334127.06; -10176.681; 162558.19; 0; 51327.016; 119910.45; -834.38599; 150143.39; 0; -53325.75; -18502.861; 36035.895; 0; -2394.2634; 36302.156; 0; 13202.846; 50969.059; 0; 5398.8022; 0; -1065.7886; -44638.414; 74862.102; -37660.559; -73494.953; 23891.908; 0; -5782.0122; 41056.531; 41046.133; -6262.5181; -39281.195; 64675.93; -3060.3582; -40830.465; 255618.94; 0; -121174.27; 4370.5415; 72659.461; 61457.203; 0; 43275.641; 83039.133; 0]
[-0.0013270393; -12.020815; 32.526909; 0; 327561.56; -8555.2852; 169024.69; 0; 39237.879; 117021.39; -3175.6165; 148494.48; 0; -39876.578; -15733.126; 25172.471; 0; -945.40173; 49284.633; 0; 7499.2026; 42051.305; 0; 2380.415; 0; -2472.7913; -39214.785; 82650.172; -32750.193; -82431.758; 20913.936; 0; -5779.8906; 52291.191; 36134.57; -4338.21; -39565.453; 54393.902; -801.15198; -36179.824; 251368.48; 0; -116827.4; 4199.0684; 63939.422; 64095.117; 0; 38948.148; 84134.367; 0]
[-0.0013270393; -12.727921; 168.99852; 0; 317092.81; -6924.6968; 168282.22; 0; 31082.807; 113268.04; -4259.6113; 145125.64; 0; -32470.344; -12005.259; 19874.129; 0; -14.142136; 54724.406; 0; 4722.7251; 36725.25; 0; 521.92456; 0; -4016.0483; -36388.078; 81514.563; -30418.275; -86559.234; 18422.092; 0; -5649.7832; 56399.613; 33492.82; -3834.1831; -37691.621; 49175.805; -286.37823; -33740.305; 241506.77; 0; -112776.13; 3711.2075; 57665.266; 66152.789; 0; 37513.43; 84763.102; 0]
[-0.0013270393; -22.627417; 772.16058; 0; 319862.56; -5586.1436; 172925.08; 0; 27017.105; 114080.95; -5172.4858; 147750.28; 0; -29394.428; -8749.0322; 17108.621; 0; -23.334524; 60715.723; 0; 2920.2375; 34583.281; 0; -1995.8998; 0; -9455.8428; -36476.41; 75267.977; -30102.465; -93070.016; 15294.009; 0; -5842.1162; 55172.746; 35319.277; -3193.3242; -41718.594; 46673.574; -77.074638; -35762.633; 238274.19; 0; -107455.27; 3925.4045; 52111.648; 69329.945; 0; 36874.203; 86814.422; 0]
[-0.0013270393; -16.263456; 1715.441; 0; 330703.94; -5698.5732; 172268.17; 0; 23585.336; 121711.78; -4963.8896; 152986.86; 0; -30979.055; -6822.166; 18310.664; 0; -31.112698; 56058.719; 0; 4532.7769; 36775.48; 0; -5555.8418; 0; -16213.15; -41297.285; 64150.848; -31861.074; -98377.602; 13087.953; 0; -6659.5317; 51276.785; 40647.324; -2602.6951; -49430.297; 46336.398; -617.3042; -41006.535; 234115.52; 0; -100941.61; 4102.6509; 48658.137; 70294.125; 0; 39035.828; 89388.836; 0]
[-0.0013270393; -65.760933; 2160.2112; 0; 330175.75; -5079.855; 165153.98; 0; 20579.072; 123154.02; -3984.5466; 151437.81; 0; -32367.813; -5596.043; 19459.59; 0; -24.748737; 52400.148; 0; 5824.8867; 38261.578; 0; -7931.6382; 0; -20957.814; -45802.352; 54153.066; -35166.98; -99103.906; 11597.813; 0; -9465.3311; 46013.082; 47358.477; -838.31256; -56537.43; 44687.484; 530.33008; -47822.34; 224077.73; 0; -88051.109; 3367.1067; 42082.754; 68859.984; 0; 40949.969; 90359.359; 0]
[-0.0013270393; -248.19447; 2687.0059; 0; 359365.09; -4079.2991; 158001.59; 12.727921; 20367.186; 136431.33; -3375.0205; 160614.23; -83.138435; -44079.621; -4190.3149; 27809.23; 0; -4.9497476; 48426.207; 0; 9742.7852; 49372.684; 0; -13006.547; 0; -33303.297; -58019.082; 42108.207; -39840.633; -102352.66; 10771.624; 0; -24381.041; 39134.531; 65514.855; -1055.3964; -79187.477; 44897.066; 4492.2495; -60896.035; 225566.13; 0; -73962.031; 1139.1121; 34855.414; 66341.008; 0; 40532.773; 90134.766; -171.47302]
[-0.0013270393; -6904.8975; 7790.1953; 0; 380576.88; -3007.3252; 137873.09; 2952.8779; 15967.199; 146968.55; -1730.9973; 165306.36; -3442.1624; -57413.535; 4462.5508; 43024.719; 309.71277; -6.3639607; 38643.387; 0; 19296.201; 65392.422; 0; -18423.246; 0; -46433.395; -73929.703; 27072.996; -44348.582; -95043.977; 14423.364; 0; -34485.598; 31374.367; 89288.492; -1088.3053; -106778.07; 42277.047; -807.51563; -74337.43; 206855.36; 0; -53499.008; -6793.6802; 21686.258; 58187.668; 0; 40540.551; 85177.063; -1504.5748]
[-0.0013270393; -14592.563; 13020.664; 0; 375996.25; 0; 110843.23; 3003.0825; 8859.4395; 146642.92; -6.3639603; 154186.58; -12786.576; -70304.797; 10212.743; 60667.387; 832.9718; 0; 25313.008; 0; 27125.646; 80453.18; -76.210236; -20874.676; 1.1547005; -54653.707; -83789.695; 10501.242; -46334.668; -79150.109; 16810.707; 0; -37154.219; 21999.932; 106483.91; -5257.9287; -119682.77; 39239.613; -3968.9902; -80416.422; 173550.34; 0; -37522.57; -14147.392; 11905.557; 43229.102; 3.5355339; 39928.906; 72628.938; -2326.1443]
[-0.0013270393; -25758.486; 19431.295; 0; 357834.94; 0; 79899.531; 2904.7947; 4018.9351; 138584.28; 53.033005; 146192.59; -20217.074; -78949.18; 19268.66; 83991.188; 642.05298; 0; 17433.01; 0; 39148.965; 85795.984; -4241.7925; -21585.395; 2.8867512; -63136.137; -93742.055; 8511.4443; -42638.473; -63189.258; 23512.59; 0; -40276.801; 11870.321; 123979.15; -13781.928; -128440.99; 26776.928; -6600.1338; -86187.125; 139711.83; 0; -21817.488; -24520.643; 5898.6846; 30804.523; 194.45436; 31523.527; 52364.516; -3108.4539]
[-0.0013270393; -43102.398; 34073.355; 0; 347893; 256.67975; 46027.699; 2839.0337; 303.10889; 127821.3; 4460.4297; 142423.08; -32725.943; -77390.008; 36300.738; 104908.59; 1310.2688; 0; 11993.238; -1132.0779; 56452.152; 88448.328; -11500.24; -27669.512; 2.8867512; -72356.422; -103798.91; 6363.9609; -38353.953; -44974.434; 34309.617; 68.589355; -39851.125; 2487.2249; 143293.06; -18969.422; -128342.71; 13775.577; -13665.545; -84564.313; 99384.492; 0; -11374.956; -42871.723; 844.28546; 24140.746; 2040.0031; 22237.094; 31458.664; -6071.415]
[-0.0013270393; -53135.539; 46377.719; 0; 310644.03; 4399.6182; 20240.932; 2845.3977; 0; 108004.91; 8236.3799; 129312.02; -46329.473; -63595.063; 56195.895; 114441.8; 4550.2319; 0; 14308.306; -4721.3521; 56035.309; 76061.281; -18267.939; -38099.922; 12.701706; -72724.773; -99788.063; 8768.124; -22652.338; -26472.088; 39116.637; 2192.031; -35393.523; 2049.5933; 149024.88; -27345.617; -97471.844; 6546.5747; -16971.977; -67465.055; 61479.723; 42.146572; -3473.3396; -59649.52; 0; 13012.32; 6036.5703; 9920.708; 4406.3369; -12542.357]
[-0.0013270393; -57941.742; 58786.027; 0; 301949.44; 7044.9048; 9522.6064; 2860.9541; 0; 94818.813; 9157.0322; 130740.97; -69760.656; -63093.723; 64504.402; 116920.93; 4042.5298; 0; 14000.714; -3487.4507; 47980.695; 62045.523; -27177.609; -44620.516; 6.9282031; -65647.031; -94885.203; 8485.2813; -7834.6431; -17047.998; 37892.652; 6642.561; -29839.906; 2245.8923; 160971.44; -40305.977; -72567.539; 2955.4561; -11864.545; -54083.766; 42652.328; 94.685448; 7910.8535; -71404.367; -21.920309; 9856.5234; 10990.561; 5848.4805; -14019.796; -26521.738]
[-0.0013270393; -58008.918; 56709.254; 7.5055532; 256848.03; 9481.5947; 1337.8459; 2890.6523; 0; 75244.328; 6961.4663; 112805; -66587.539; -52021.844; 62894.32; 111064.88; -202.9397; 0; 15273.506; -5106.0181; 46234.789; 43402.309; -28051.141; -47174.133; 0; -56401.348; -76123.633; 9758.0732; -1558.8457; -5334.7163; 35955.063; 8015.0552; -23198.758; 1801.9102; 142543.53; -35110.398; -41995.074; 130.48116; -7727.2627; -34103.055; 27524.018; 296.75803; 9052.2754; -76705.602; -190.21172; 8614.6436; 14474.476; 1284.1058; -23331.879; -29122.125]
[-0.0013270393; -54944.316; 49294.535; 361.99863; 237985.27; 11207.643; 19.79899; 1728.8761; 0.57735026; 62215.262; 7971.2148; 108485.27; -73450.5; -46081.441; 58162.359; 100514.95; -939.03778; 0; 12727.922; -6321.5347; 43586.477; 27944.328; -32848.34; -49068.418; 11.547005; -47493.984; -62056.496; 7212.4893; -1621.1996; -3558.2095; 31328.758; 11607.157; -17067.436; 1426.0552; 138506.66; -38769.07; -19970.109; 0; -4546.6963; -21605.648; 17313.58; 2246.4697; 10670.011; -75385.203; -1969.2924; 7535.5757; 16705.396; 95.459412; -31807.959; -39537.523]
[-0.0013270393; -51079.273; 43136.34; 643.16821; 222856.72; 11682.111; 0; 893.78296; 11.547005; 53149.711; 7670.6943; 103995.79; -74498.969; -43668.793; 53005.43; 90765.234; -1033.79; 0; 13717.871; -6432.5503; 40850.418; 19809.465; -34205.113; -49953.496; 300.22214; -41972.785; -51282.563; 8189.7104; -1500.5333; -2977.9727; 29031.482; 12078.798; -14639.938; 2786.2925; 132475.05; -38353.375; -7641.7031; 0; -2562.5549; -13472.505; 15276.11; 3775.2932; 11772.172; -72982.844; -4395.3755; 6603.1548; 17529.178; 122.32947; -36757.582; -41651.777]
[-0.0013270393; -49250.695; 41905.977; 423.77509; 210285.78; 12288.102; 0; 1060.6602; 4.6188021; 47614.078; 6670.1382; 102009.71; -71247.906; -43143.414; 51057.352; 85772.313; -1026.012; 0; 14849.242; -5965.8599; 38651.293; 17225.82; -32474.221; -48641.758; 1699.7191; -38786.391; -46254.992; 9333.8096; -928.95654; -2198.5498; 25435.742; 12251.332; -12291.637; 3396.5518; 123515.29; -35622.512; -3409.6719; 0; -2102.9355; -11306.638; 14925.081; 2357.321; 12607.598; -69848.984; -5139.252; 6300.6235; 16851.768; 1539.3715; -35117.332; -40565.207]
[-0.0013270393; -49580.207; 43982.043; 616.61005; 223247.03; 12102.84; 0; 2599.3245; 0; 50089.18; 7860.1987; 109914.21; -74478.188; -49119.172; 49826.984; 85470.359; -999.84894; 0; 15980.613; -5064.2988; 37556.059; 22813.996; -34449.336; -46596.785; 1918.5349; -42009.738; -47149.887; 10465.181; -568.69; -4025.2859; 29488.742; 12578.723; -14950.358; 2932.3621; 128052.09; -40509.203; -11737.971; 0; -1603.7181; -13244.817; 17311.848; 1251.6953; 12393.401; -67980.68; -3893.3298; 6181.6895; 16327.803; 2477.7021; -35761.078; -43591.098]
[-0.0013270393; -54462.07; 47719.809; 44.455967; 232161.53; 9181.7813; 0; 3265.4189; 0; 52926.273; 9075.7158; 114211.43; -73580.406; -54802.188; 47666.066; 84675.922; -1004.0916; 0; 14849.242; -1203.4957; 37231.59; 36090.742; -34562.496; -37500.055; 1484.9448; -47100.813; -51260.043; 9333.8096; -662.7981; -8314.998; 31810.846; 12186.278; -18340.229; 1878.1205; 129672.77; -44845.105; -28558.629; 0; -4239.1055; -19975.059; 20180.123; 76.210236; 10774.511; -64119.941; -1301.7836; 6720.9346; 14520.438; 2880.7529; -33792.887; -43565.695]
[-0.0013270393; -52582.582; 38876.023; 2.3094006; 241117.05; 4867.7231; 504.87424; 3305.0171; 0; 55938.313; 12409.724; 114936.58; -76417.508; -56077.102; 36032.039; 73560.773; -241.1234; 0; 15174.512; -11.313708; 35289.957; 44790.254; -32838.527; -25071.434; 1934.1233; -51684.973; -45614.133; 9616.6523; -2720.4744; -21798.438; 35093.66; 12594.278; -24398.012; 2078.4609; 128359.68; -53937.793; -43600.203; 0; -5254.5107; -20395.08; 26697.83; 0; 7454.7461; -55672.152; 0; 8617.5303; 12371.54; 194.45436; -36866.703; -42426.008]
[-0.0013270393; -45003.102; 23294.926; 6.9282031; 247005.13; 1050.0536; 2904.0874; 2880.7529; 0; 57837.793; 14774.289; 117568.72; -79882.18; -60859.266; 19471.6; 55438.906; -5.6568542; 0; 13853.636; 0; 27300.584; 39821.578; -29604.211; -18957.873; 5048.3506; -54143.328; -35292.266; 7495.3315; -2665.6262; -38316.426; 34210.891; 13166.328; -26710.25; 923.76044; 116840.91; -60812.305; -51769.406; 0; 8360.123; -19598.172; 33388.742; 0; 2071.5327; -45138.398; 0; 9788.3965; 10504.071; 76.367531; -38030.637; -41099.832]
