[-0.0013270393; -34015.371; 40365.898; 144.33757; 420645.09; 1334.3104; 55816.18; 2474.8738; 6551.1938; 168164.22; 108.18733; 159790.34; -43654.609; -67229.586; 72629.766; 140442.75; 8810.5498; 0; 11694.839; -4010.7095; 58742.5; 97700.945; -1436.4474; -36946.375; -7900.4609; -59634.508; -185857.7; -41.012207; -45419.566; -37906.508; 25035.641; 699.32861; -34822.18; 5670.7344; 152207.56; -5915.5308; -114882.93; 35187.188; -19253.809; -99243.141; 137295.63; 7877.9443; -34232.828; -42961.211; 25308.766; 24804.699; 70.710678; 50449.945; 72262.898; -2406.9731]
[-0.0013270393; -32709.346; 40148.816; 1487.8317; 402887.53; 1867.469; 49592.227; 2461.4387; 6690.9126; 162394.78; 45.961941; 150051.61; -39127.605; -66876.039; 80483.602; 144264.83; 8726.4053; 0; 11879.394; -3510.0776; 61566.902; 97296.227; 1840.0154; -39243.074; -8695.4727; -50899.777; -206021.67; -3744.1304; -43223.902; -26545.41; 20495.934; 1471.4891; -31379.277; 4300.6821; 155688.64; -1575.5889; -103596.09; 36960.23; -23117.441; -98717.766; 134692.36; 15686.029; -33561.371; -44906.301; 23078.551; 21371.197; 86.267029; 53090.992; 78975.164; -2100.9775]
[-0.0013270393; -30272.654; 38550.754; 3076.6995; 398676.69; 1407.1425; 47405.852; 2490.4299; 9722.5781; 160032.27; 16.263456; 148061.47; -38655.332; -67019.578; 80469.461; 142636.7; 8663.4727; 0; 9758.0732; -2573.1616; 59819.262; 97107.43; 2195.6631; -37507.559; -8612.334; -45989.988; -216372.97; -9029.0469; -42638.473; -21921.412; 17581.471; 2175.0603; -30317.91; 3019.542; 153188.31; -771.34003; -98236.93; 38972.297; -23696.563; -97489.516; 131422.81; 19827.361; -36467.172; -41946.809; 28574.184; 18965.957; 7.0710678; 55625.969; 80694.516; -2082.5024]
[-0.0013270393; -26220.227; 35800.109; 2746.4551; 422056.47; 778.52454; 62158.219; 2461.4387; 16866.711; 165547.67; 0; 164948.97; -41267.266; -68475.516; 76192.875; 142281.63; 8908.8379; 0; 12184.156; -2950.0493; 55923.875; 100085.4; 797.32068; -32135.313; -6546.5747; -41764.363; -214550.86; -2581.6465; -45396.473; -28741.65; 14306.739; 1274.2064; -30412.662; 3974.479; 144351.61; -2159.8674; -100789.58; 47925.27; -23575.646; -100485.53; 151286.55; 17254.111; -50235.82; -34096.574; 44979.77; 26460.541; 0; 62314.492; 87133.703; -1781.1255]
[-0.0013270393; -2251.428; 19751.613; 35.218365; 285775.06; 0; 48688.543; 0; 33197.641; 104061.61; 0; 124276.38; -38675.539; -53079.676; 50364.387; 114701.6; 9582.7109; 0; 11879.394; 0; 33865.055; 77628.203; 0; -1383.3311; -2489.5344; -1904.1012; -138330.23; 4463.2578; -43031.07; -10752.571; 9355.9609; 0; -4805.4976; 2230.8813; 76617.844; -2853.8423; -44967.039; 58277.156; -21150.979; -66090.438; 125621.6; 861.40662; -76305.5; -6134.3462; 60683.195; 35473.555; 0; 59273.934; 75160.609; 0]
[-0.0013270393; -11947.276; 24266.488; 0; 464097.5; -2315.7747; 124657.27; 2493.9656; 63536.82; 176590.09; -82.731491; 203427.64; -21953.744; -79142.219; 28859.855; 138588.31; 9602.5098; -14.849242; 29467.967; 0; 41062.883; 98397.227; 0; -331.97656; -426.0845; -39120.102; -130238.67; 21415.436; -46593.32; -78887.984; 28097.328; 0; -30206.188; 28347.898; 106865.05; -5602.6069; -108190.16; 101652.33; -17253.406; -90955.141; 242121.66; 0; -108391.16; -13873.148; 67866.695; 72212.664; 0; 59450.707; 99071.57; -1290.3778]
[-0.0013270393; -3288.0464; 11926.063; 0; 437739.38; -7600.6904; 163306.31; 1316.6328; 51511.766; 163772.33; -6129.9087; 208423.44; -8304.0293; -60804.816; -5323.0996; 65172.449; 7049.1475; -3828.9832; 61716.984; 0; 29205.842; 75057.844; 0; -8816.7168; 0; -52064.867; -84298.336; 47177.457; -46623.922; -110369.74; 19945.719; 0; -29810.914; 35350.578; 79965.289; -4208.8833; -89660.43; 77383.406; -5253.8037; -69587.086; 277474.53; 0; -104797.73; -3480.8445; 53509.598; 70129.008; 0; 50167.105; 102392.49; -386.82468]
[-0.0013270393; -351.43207; 6735.8994; 0; 402773.69; -5352.7983; 183593.91; 356.38181; 11523.911; 136728.08; -8768.8311; 207356.5; -5525.2422; -40974.715; -2380.1216; 27892.945; 0; 0; 112661.2; 0; 11309.714; 44123.418; 0; -10189.654; 0; -67786.117; -51491.559; 74439.961; -35925.043; -138465.33; 15401.396; 0; -30089.516; 62726.219; 59251.305; -2306.5144; -75639.211; 40117.184; 19107.439; -53276.961; 267176.94; 0; -98606.805; 1364.856; 36850.164; 78965.352; 0; 36785.816; 98054.281; -30.022213]
[-0.0013270393; -26.870058; 7508.0596; 0; 351352.88; -207.88939; 173351.47; 33.941124; 3046.6772; 84350.297; -13746.156; 194080.91; -12340.284; -12171.429; 0; 5315.0864; 0; 0; 161562.58; 0; 82.561089; 17952.129; -14.433757; -7650.4683; 61.776478; -81010.32; -28814.975; 70585.516; -20217.074; -157790.98; 12683.808; 0; -29535.141; 43588.211; 36881.98; -1499.3787; -60321.156; 26297.15; 36173.461; -34548.531; 230929.7; 0; -85361.813; -157.61662; 10850.554; 82275.297; 43.840618; 21931.623; 88092.68; 0]
[-0.0013270393; -28.284271; 7761.9111; 0; 332963.13; 0; 163876.23; 0; 1037.4984; 65872.781; -10883.787; 179689.88; -14075.799; -3292.9963; 0; 950.89587; 0; 0; 184361.83; 0; 63.50853; 8152.7632; -14.433757; -6066.7964; 60.621777; -81479.133; -17867.836; 55510.711; -13505.955; -167727.75; 9364.6221; 0; -27430.793; 35717.773; 26589.336; -1755.1448; -52318.828; 21952.59; 43296.148; -26443.672; 200145.98; 0; -83639; -73.323486; 4200.9214; 88149.258; 24.748737; 15604.433; 86708.773; 0]
[-0.0013270393; -36.76955; 8250.5215; 0; 312978.88; 0; 144995.08; 0; 0; 64225.602; -10603.066; 166488.77; -19027.154; -2665.0854; 0; 892.00616; 0; 0; 177968.88; 0; 36.950417; 5469.8164; -37.527767; -6267.7144; 94.108093; -83394.781; -12785.422; 32717.123; -8298.2549; -165816.16; 2953.1467; 0; -27513.523; 30608.801; 21867.984; -2341.1553; -50208.117; 17307.229; 52306.809; -22524.887; 164753.84; 0; -62677.723; -143.76021; 107.48023; 78172.648; 75.660423; 9153.4971; 75340.742; 0]
[-0.0013270393; -38.890873; 9121.6777; 0; 316307.25; 0; 132846.27; 0; 0; 69283.195; -9541.6982; 167113.45; -27873.316; -4792.7695; 0; 1954.908; 0; 65.760933; 167118.33; 0; 39.259819; 8015.3535; -159.92603; -7754.9688; 2778.2095; -85709.375; -15732.217; 25973.445; -9277.4414; -164137.22; 1223.4052; 0; -29016.832; 27993.982; 25614.236; -5249.8457; -53436.059; 14283.068; 63230.902; -25589.486; 151856.97; 0; -47006.125; -149.53372; 79.195961; 68455.844; 1702.006; 7416.1357; 63283.941; 0]
[-0.0013270393; -106.77312; 10025.359; 0; 315595.19; 0; 118151.88; 1137.0277; 0; 86179.914; -7195.5186; 175338.39; -36740.262; -11982.631; 0; 6421.8667; 0; 2186.374; 138199.06; 0; 538.66779; 15286.503; -522.50201; -9403.8809; 9877.8857; -87562.672; -22070.945; 22465.488; -9618.0781; -153670.44; 4356.6851; 1234.6084; -36430.848; 29458.719; 34631.969; -9149.2695; -63469.902; 12790.617; 64448.539; -27106.938; 148160.78; 0; -32822.941; -822.72412; 179.60512; 52831.012; 1851.9126; 3355.9287; 45548.895; -1093.5013]
[-0.0013270393; -6721.0498; 11353.307; 0; 281557.19; 0; 79499.305; 31.112698; 0; 96606.281; -2808.6279; 150857.59; -33199.949; -19728.279; 1203.4957; 16976.984; 0; 983.58551; 85480.727; 0; 8151.0308; 20716.482; -1027.1061; -16002.994; 8588.6621; -76340.719; -28217.994; 7672.1084; -11074.155; -119585.98; 3005.1082; 1489.1669; -33460.293; 22013.787; 45015.832; -10723.704; -69723.555; 13496.717; 49818.5; -37035.426; 118262.11; 0; -11078.196; -9263.0078; 0; 39524.246; 1519.5724; 8956.9219; 29459.297; -1932.9688]
[-0.0013270393; -24757.93; 28794.094; 0; 373408.25; 0; 62898.563; 2327.0884; 0; 136975.78; 4621.6504; 164355.45; -51194.223; -53631.219; 30292.453; 72870.836; 8265.3711; 458.91229; 45713.039; 0; 35121.949; 70599.547; -7065.6123; -18487.332; 7500.3574; -73093.695; -88474.305; 7367.3452; -36564.746; -88883.648; 23404.047; 2137.5837; -42473.078; 13503.068; 115107.79; -20261.531; -108882.42; 25575.461; 21561.809; -73737.805; 119487.84; 0; -12854.128; -21109.656; 0; 28246.285; 1151.1698; 38385.289; 38411.691; -6208.8247]
[-0.0013270393; -41406.758; 42248.215; 23.094011; 348180.78; 5412.1953; 29473.625; 2370.2219; 1182.9907; 115375.94; 11077.534; 148465.05; -67816.141; -59709.508; 53677.184; 97580.852; 4253.2471; 0; 15703.427; -238.29498; 41664.48; 65779.25; -21193.373; -33768.641; 2147.7429; -66589.844; -101111.93; 7481.1895; -24077.814; -48142.352; 32137.625; 6971.3657; -33153.406; 2829.0164; 151928.95; -37718.289; -103103.95; 5987.1221; 3397.6484; -72035.797; 68845.555; 168.00893; 4960.5933; -48555.73; 0; 14669.893; 7528.5659; 13452.706; 9271.0918; -19662.816]
[-0.0013270393; -48449.543; 48025.984; 603.90839; 322152.19; 7450.0771; 10075.564; 2384.364; 2749.9194; 96181.359; 9813.9346; 142675.38; -73032.5; -60351.563; 56639.254; 113676.8; -811.75854; 0; 11626.249; -10878.838; 54998.383; 49146.941; -31227.143; -58372.422; 557.72034; -63184.633; -107034.39; 4484.4712; -8178.166; -28437.965; 30287.219; 11264.211; -27758.889; 2569.7859; 170759.92; -37311.262; -59115.539; 0; -931.25977; -48508.23; 37897.848; 8942.5781; 6085.8486; -78091.813; -2427.4976; 9276.8643; 12431.645; 457.49808; -22919.65; -34132.945]
[-0.0013270393; -48705.516; 43641.922; 692.24298; 307041.31; 8699.5342; 5895.1489; 2413.3555; 1998.2092; 88236.445; 9641.4004; 139213; -80523.047; -59067.457; 54771.074; 115963.11; -830.85046; 0; 12632.462; -15013.998; 51309.695; 32701.697; -32945.914; -62048.984; 408.18665; -59245.375; -89082.836; 7032.1768; -14752.454; -24088.207; 29727.188; 12397.703; -25648.883; 2892.5249; 186162.81; -36563.016; -36637.324; 0; -1799.5869; -34754.297; 32290.623; 14708.575; 7537.8853; -85442.641; -3341.0796; 8595.5908; 12935.812; 2354.6655; -32658.395; -38507.527]
[-0.0013270393; -48522.375; 39029.465; -696.86169; 305043.03; 9866.9678; 6554.1729; 2773.98; 316.38794; 81347.492; 11823.532; 144627.39; -84812.172; -57720.418; 46042.551; 97575.656; -848.52814; 0; 13823.938; -11180.065; 44804.688; 35358.086; -33255.953; -54966.055; 4333.5908; -62376.922; -70163.648; 8186.8823; -7835.7979; -36971.777; 30134.217; 13616.755; -25912.635; 2765.5078; 161210.44; -46751.516; -38470.145; 0; 5589.6787; -30970.568; 33874.871; 7847.3447; 9364.0439; -73755.922; -1699.1776; 8174.125; 12612.663; 2607.8098; -38473.469; -42196.223]
[-0.0013270393; -44564.695; 32708.637; 12.124359; 285073.63; 6826.4087; 9328.8594; 2663.6714; 0; 72013.477; 12911.063; 140252.23; -77767.922; -54515.102; 31041.279; 69615.734; -823.07227; 37.476658; 21375.131; -4881.1582; 32076.426; 40939.328; -30116.9; -35982.199; 7059.8389; -64002.164; -53805.582; 9333.8096; -1626.973; -51388.215; 30562.035; 13054.605; -30300.23; 3028.2021; 124146.73; -51511.191; -57470.813; 0; 14878.94; -30810.055; 40871.781; 54.848274; 6007.3296; -50921.715; 0; 7531.5342; 9960.3057; 1870.2974; -37714.254; -40923.742]
[-0.0013270393; -24212.75; 14790.553; 0; 258393.08; 0; 18971.674; 2356.0798; 0; 68155.047; 12179.914; 131082.75; -74225.883; -47304.734; 4912.978; 27945.484; -0.70710677; 3140.2612; 39868.801; 0; 11727.139; 28934.486; -24678.258; -15698.731; 9904.4434; -59781.156; -27257.859; 8202.4385; -3756.8181; -75541.086; 25806.979; 10436.896; -29026.025; 3259.1421; 87824.781; -46499.211; -60612.484; 0; 33870.414; -25074.006; 51542.945; 0; -1337.7206; -24345.705; 0; 5820.8457; 7355.3242; 338.70416; -31993.287; -30623.811]
[-0.0013270393; -14098.295; 11066.222; 0; 236305.89; 0; 20815.809; 2342.6448; 0; 69751.422; 8311.332; 123477.32; -70297.016; -32096.283; 1438.9623; 17851.67; 0; 5575.5371; 58216.102; 0; 5800.6382; 19971.123; -16891.537; -9316.7012; 12049.3; -63641.32; -16252.41; 8485.2813; -721.68781; -90282.563; 23269.523; 6638.3184; -31243.514; 6496.9224; 61468.086; -35388.684; -53281.203; 0; 48429.035; -14671.759; 51569.504; 0; -1385.6406; -12813.712; 0; 4588.2026; 4653.4697; 12.727921; -25839.313; -18542.758]
[-0.0013270393; -7930.2026; 10013.339; 0; 236927.44; 0; 28895.918; 2364.5649; 0; 72818.297; 4758.1216; 126312.7; -66291.359; -23799.092; 77.074638; 11079.352; 0; 6684.9873; 72583.094; 0; 2798.4167; 17164.623; -11332.809; -8925.2578; 13128.367; -69318.406; -16322.27; 6363.9609; -2094.0493; -100329.04; 19065.262; 3144.5039; -33559.992; 6829.4761; 50128.922; -27080.037; -53786.078; 0; 58665.113; -16277.598; 57960.191; 0; -1385.6406; -7073.6953; 0; 4221.585; 3053.2871; 21.920309; -18224.061; -11366.294]
[-0.0013270393; -3807.77; 9818.1777; 0; 198061.31; 0; 16402.756; 2353.2512; 0; 57791.602; 3367.2427; 109082.25; -64479.633; -13857.171; 0; 5726.7373; 0; 8402.5498; 79599.719; 0; 955.51465; 10357.664; -9582.2822; -5814.4946; 14046.932; -66239.977; -9982.3857; 8768.124; -351.60629; -93411.805; 15892.143; 2117.7847; -29897.182; 4188.0986; 38364.785; -23067.453; -38173.867; 0; 61758.707; -9340.8809; 49178.117; 0; -1385.6406; -3113.0725; 0; 0; 2539.9277; 0; -21206.076; -7322.5332]
[-0.0013270393; -2469.9238; 9618.7734; 0; 195988.78; 0; 17235.727; 2368.1006; 0; 54493.781; 3254.1055; 111057.95; -64345.688; -12058.292; 0; 4936.9219; 0; 8536.1934; 84507.742; 0; 645.4776; 7670.6758; -9356.5381; -3571.4888; 13843.704; -67506.68; -7025.1978; 8485.2813; -319.27469; -98240.188; 14610.426; 1875.2472; -30319.324; 3678.2986; 34390.137; -22036.305; -35858.797; 0; 64616.125; -7080.2603; 49906.156; 0; -1385.6406; -2029.3861; 0; 537.51306; 2383.657; 7.0710678; -19503.469; -7037.3228]
[-0.0013270393; -2320.7244; 9574.9326; 0; 193723.92; 0; 16470.639; 2360.3225; 0; 53794.035; 3029.9526; 108797.04; -63780.461; -11204.106; 0; 4678.8467; 0; 9098.3428; 84308.344; 0; 572.73145; 7592.7334; -8861.749; -3776.448; 14232.261; -66429.344; -7128.5435; 9758.0732; -150.11107; -97336.055; 14271.521; 1780.4949; -30180.73; 3363.6426; 33675.254; -21452.025; -36334.68; 0; 63945.078; -6985.5078; 50491.012; 0; -1385.6406; -1907.5653; 0; 466.49902; 2463.5601; 7.0710678; -19344.121; -6141.2744]
[-0.0013270393; -2128.3914; 9748.1738; 0; 194508.09; 0; 15761.41; 2357.4939; 0; 54446.441; 3615.437; 108661.36; -65074.301; -11328.558; 0; 4365.9229; 0; 9165.5176; 81161.719; 0; 351.60629; 7817.3223; -9444.8721; -4018.3579; 14715.503; -64823.156; -7282.6963; 7212.4893; -196.29909; -97551.992; 14058.479; 2574.5757; -30057.695; 2676.5957; 34465.09; -22426.594; -36544.691; 0; 63865.176; -7414.7217; 47184.527; 0; -1385.6406; -1743.5978; 0; 541.55457; 2462.853; 10.606602; -20110.266; -7812.7041]
[-0.0013270393; -2368.8076; 9557.2549; 0; 191620.28; 0; 14284.264; 2382.2427; 0; 52793.484; 4364.2632; 107202.4; -64673.621; -11480.586; 0; 4610.7192; 0; 9224.915; 80771.391; 0; 353.91571; 7194.3618; -9551.1055; -3695.6189; 14688.945; -64655.145; -6728.4399; 8202.4385; -125.86236; -96530.078; 14105.244; 2169.4036; -29836.371; 2490.689; 33602.422; -22723.93; -35430.293; 0; 63561.828; -6846.2075; 46707.059; 0; -1385.6406; -1938.1648; 0; 352.18365; 2378; 15.556349; -20620.643; -7293.666]
[-0.0013270393; -2525.7854; 9330.2734; 0; 196257.48; 0; 15445.333; 2363.1509; 0; 55011.664; 4321.1299; 109116.89; -65149.934; -12092.94; 0; 4877.4551; 0; 8867.1191; 81431.828; 0; 482.66483; 8492.8223; -9535.5166; -4365.3452; 14720.699; -65645.305; -8006.1162; 9333.8096; -248.83797; -96726.953; 14538.835; 2417.5981; -30315.787; 3364.22; 35418.27; -23103.826; -37606.059; 0; 63356.059; -7995.2563; 49270.492; 0; -1385.6406; -2068.0686; 0; 538.09045; 2386.4854; 6.3639607; -20385.66; -7642.9629]
[-0.0013270393; -4002.9314; 9653.4219; 0; 204416.78; 0; 16028.696; 2361.0295; 0; 55405.992; 4338.8076; 112135.27; -65329.492; -14038.19; 0; 6357.7813; 0; 8975.3066; 85458.094; 0; 1070.9847; 10272.216; -9736.4346; -4734.8496; 14461.47; -68040.148; -9489.9063; 10465.181; -321.00674; -99383.344; 16136.94; 2491.8442; -33071.383; 4391.3262; 38186.594; -23412.707; -39577.473; 0; 65591.227; -8481.0391; 53404.32; 0; -1385.6406; -3274.1533; 0; 512.68701; 2378; 7.7781744; -20752.855; -8518.8027]
[-0.0013270393; -5992.73; 10016.874; 0; 210017.06; 0; 19504.127; 2370.929; 0; 61827.281; 3650.7925; 116767.93; -64832.395; -17149.461; 61.518288; 8320.7715; 0; 8191.832; 80548.656; 0; 2237.2322; 12846.621; -9529.166; -5981.9263; 13983.423; -69835.711; -11668.249; 9333.8096; -408.76398; -96375.344; 17950.396; 2361.0295; -32724.9; 4766.6035; 41355.141; -23681.176; -42975.121; 0; 60995.031; -10137.79; 54445.863; 0; -1385.6406; -4923.6431; 0; 564.64856; 2556.1909; 12.727921; -20684.727; -8182.7852]
