[-0.0013270393; -1116.5216; 11490.485; 0; 235148.34; 0; 28262.35; 2445.1753; 0; 63437.512; 4266.6821; 138506.33; -79109.688; -12887.021; 0; 4343.4058; 0; 12313.558; 98990.703; 0; 42.146568; 8300.5645; -13865.066; -3112.4954; 16180.818; -66156.258; -7529.2246; 9899.4951; -47.920071; -126507.26; 14172.217; 6227.4893; -31298.668; 12747.894; 39731.621; -29573.035; -42200.84; 34.641014; 67414.852; -5570.5869; 60860.223; 0; -1398.9197; -917.40955; 0; 7590.4238; 2701.1477; 135.05739; -14856.377; -16184.86]
[-0.0013270393; -1325.118; 11394.318; 0; 235235.33; 0; 28390.336; 2448.7107; 0; 63751.594; 4227.0845; 138678.95; -79314.648; -12973.288; 0; 4434.0498; 0; 12192.642; 99153.336; 0; 76.787582; 8297.1006; -13714.956; -3398.8611; 16174.468; -67254.953; -7642.9629; 9616.6523; -37.527767; -126616.95; 14348.309; 6153.2432; -31281.697; 12660.137; 40174.977; -29611.141; -42083.461; 0; 67617.789; -6050.0054; 60645.449; 0; -1385.6406; -1088.8826; 0; 7037.3223; 2725.8967; 15.556349; -15606.932; -15964.312]
[-0.0013270393; -1330.0679; 11488.363; 0; 234680.97; 0; 28166.184; 2446.5894; 0; 63747.555; 4268.0967; 137467.67; -78942.258; -13382.703; 0; 4533.354; 0; 11907.678; 98236.93; 0; 81.983734; 8378.5068; -13291.758; -3513.1763; 16189.479; -67205.305; -7819.0547; 8626.7021; -58.312378; -125580.03; 14352.927; 6308.0996; -32136.588; 12383.009; 40686.922; -29762.406; -42039.617; 0; 68173.578; -6028.7925; 60599.262; 0; -1385.6406; -1098.6975; 0; 6975.5459; 2723.7754; 37.476662; -15713.742; -16083.824]
[-0.0013270393; -1185.818; 11061.979; 0; 234728.34; 0; 29897.889; 2429.6189; 0; 63518.344; 3912.4214; 136390.92; -76699.828; -12464.171; 0; 4688.084; 0; 12047.686; 98338.75; 0; 64.663231; 8590.9717; -12650.321; -3383.2725; 16172.158; -69507.195; -7976.6714; 6081.1182; -59.467075; -126369.84; 14387.568; 6060.6123; -33170.379; 11287.197; 38573.383; -28030.355; -43023.203; 34.641014; 69408.188; -6178.6987; 60393.148; 0; -1398.9197; -980.91809; 0; 7381.4229; 2716.7041; 126.57211; -15107.524; -14009.981]
[-0.0013270393; -1339.9673; 11358.256; 0; 236428.94; 0; 30841.168; 2425.3762; 0; 63627.469; 3763.2217; 136487.91; -76196.375; -12328.406; 0; 4740.0454; 0; 11479.171; 101265.47; 0; 50.806824; 8753.7842; -12312.572; -3256.2554; 16190.634; -70661.898; -7731.2974; 7071.0679; -67.54998; -126729.53; 14367.938; 5854.8442; -33697.879; 12290.055; 37782.129; -27481.873; -42768.645; 38.105118; 70603.906; -5799.6899; 62563.984; 0; -1402.3838; -1105.0483; 0; 7891.8008; 2811.4565; 26.870058; -14235.148; -13266.933]
[-0.0013270393; -1432.5983; 8909.5449; 0; 190677.7; 0; 18893.893; 2428.2046; 0; 44545.461; 3394.8198; 117596.44; -75006.461; -11972.024; 0; 4784.5015; 0; 11342.699; 96817.766; 0; 64.085876; 8769.373; -11706.354; -3660.978; 16130.012; -61426.027; -8016.5083; 8202.4385; -82.561089; -107529.75; 14303.275; 5615.8418; -26245.682; 4649.979; 37481.609; -26673.004; -26569.537; 0; 63667.895; -6733.7778; 46410.879; 0; -1385.6406; -1178.9492; 0; 4603.2134; 2718.8257; 31.112698; -17032.41; -12089.137]
[-0.0013270393; -1598.7684; 10394.47; 0; 197637.06; 0; 22113.35; 2411.2341; 0; 48798.797; 3252.6914; 120234.34; -73218.406; -12725.094; 0; 5440.3716; 0; 10861.16; 98260.969; 0; 155.30722; 9485.2871; -11282.002; -4528.1582; 16076.896; -63450.797; -9211.0459; 9333.8096; -321.58411; -108659.05; 14508.813; 5448.9648; -27337.455; 7375.6494; 38902.895; -26084.686; -29188.66; 58.312378; 62847.648; -8201.7314; 51104.156; 0; -1416.2402; -1315.2039; 0; 5355.501; 2621.9519; 7.7781744; -16152.527; -11344.933]
[-0.0013270393; -1615.739; 11494.021; 0; 241969.81; 0; 35685.559; 2409.1128; 0; 66811.547; 3027.1235; 138978.02; -70894.57; -12780.248; 0; 5664.3833; 0; 9614.5303; 101739.23; 0; 150.68842; 9846.709; -10937.9; -4838.7725; 15794.571; -73867.352; -9818.4189; 8202.4385; -495.36652; -124734.79; 14664.119; 5331.585; -35117.043; 13967.835; 39310.895; -25641.279; -45512.219; 278.28284; 68900.484; -8995.1055; 69861.695; 0; -1438.1794; -1325.5962; 0; 9928.1152; 2530.7351; 15.556349; -11144.014; -11044.134]
[-0.0013270393; -2522.2498; 11459.372; 0; 251188.38; 0; 38719.754; 2403.4558; 0; 72561.383; 3056.8228; 139901.78; -69870.93; -14564.985; 0; 7069.6538; 0; 8881.9678; 100424.72; 0; 289.25247; 11741.572; -9993.9336; -5725.5825; 15483.957; -75207.375; -11404.399; 8485.2813; -862.56128; -125107.18; 15233.964; 5023.9937; -36272.457; 14723.586; 41505.047; -24853.197; -51280.797; 304.84094; 69178.375; -11202.692; 73118.523; 0; -1475.1299; -2065.7593; 0; 12420.536; 2554.0696; 598.21234; -8365.2285; -10727.168]
[-0.0013270393; -3133.8972; 11557.66; 0; 259047.16; 0; 41693.844; 2409.8198; 0; 75930.219; 2774.6865; 142468.69; -68850.172; -15250.879; 0; 7802.3115; 0; 8373.5586; 97898.93; 0; 456.68405; 12740.966; -10152.127; -6420.7124; 15651.966; -76123.633; -12463.837; 6363.9609; -1366.0107; -127019.37; 15228.768; 4721.3521; -36657.121; 14418.745; 42833.699; -24313.375; -54701.781; 1333.1018; 69378.484; -13206.633; 74921.008; 0; -1490.7184; -2574.9822; 0; 15082.698; 2549.1199; 1414.9207; -5378.5957; -10398.078]
[-0.0013270393; -2839.7407; 11522.305; 0; 259101.59; 0; 42542.371; 2402.7488; 0; 74645.031; 2662.2568; 143684.58; -68982.961; -15076.931; 0; 7401.6304; 0; 8126.7783; 101569.52; 0; 180.13329; 12590.854; -9795.3252; -6917.2334; 15449.315; -77008.711; -12900.314; 8768.124; -944.54504; -127189.69; 15009.952; 5135.7163; -36863.598; 15412.942; 42808.949; -24867.053; -54150.238; 661.64337; 69766.688; -12886.313; 77918.039; 0; -1464.1603; -2324.9895; 0; 15139.855; 2558.3123; 893.78296; -5715.7671; -11055.104]
[-0.0013270393; -2814.9919; 11514.526; 0; 260147.41; 0; 44068.309; 2392.1421; 0; 74643.305; 2642.458; 144655.69; -68617.5; -14879.647; 0; 7435.1167; 0; 8164.9619; 103661.85; 0; 311.76913; 12714.407; -9537.8271; -6776.3599; 15634.645; -78486.148; -12986.917; 8485.2813; -1133.3385; -128484.68; 15043.438; 4203.7495; -37128.059; 15069.996; 42676.723; -23613.049; -54926.641; 490.17038; 70913.617; -13247.646; 78821.594; 0; -1452.0359; -2304.7822; 0; 15535.918; 2739.3318; 1080.4591; -4704.8262; -9716.8047]
[-0.0013270393; -2556.1909; 11480.586; 0; 254798.14; 0; 42347.211; 2412.6482; 0; 72056.773; 2658.0142; 143922.45; -66774.023; -14907.932; 0; 7350.8237; 0; 8350.2236; 101795.09; 0; 190.52559; 12758.863; -9694.8652; -7096.2119; 15263.409; -78591.227; -13188.989; 8909.5449; -1195.6924; -125886.6; 14924.504; 3688.2688; -37152.098; 13717.265; 42108.207; -23369.984; -53906.285; 517.88318; 69445.664; -12909.648; 77800.258; 0; -1431.8286; -2110.2151; 0; 13792.32; 2470.6311; 586.89862; -6020.6084; -9128.4844]
[-0.0013270393; -1866.0548; 11484.121; 0; 247259.69; 0; 39641.82; 2388.6067; 0; 70108.797; 2380.1211; 139539.78; -66180.508; -13666.96; 0; 6786.7524; 0; 8295.0693; 98838.68; 0; 158.19397; 12468.456; -9015.3242; -7168.3809; 15312.483; -77828.547; -12851.239; 6363.9609; -980.34076; -123459.42; 14261.129; 3373.6064; -36797.133; 12053.342; 40188.414; -22339.414; -51607.48; 199.18584; 69591.328; -12392.753; 72019.828; 0; -1446.2625; -1538.061; 0; 11632.453; 2463.5601; 99.702057; -7578.2993; -8055.1904]
[-0.0013270393; -2012.4259; 11325.729; 0; 251201.8; 0; 41268.871; 2392.8494; 0; 70752.539; 2355.3726; 140722.77; -65801.188; -14196.583; 0; 7112.9551; 0; 8064.5527; 100471.38; 0; 74.47818; 12917.058; -8883.6885; -7617.5591; 15222.994; -78799.078; -13359.885; 7353.9102; -616.61005; -124456.51; 14175.104; 3220.1643; -37424.336; 12578.152; 40319.934; -22197.963; -53340.598; 394.90756; 70113.875; -12676.303; 75195.25; 0; -1450.3038; -1658.7273; 0; 12219.041; 2473.4595; 515.48083; -6891.252; -8134.8652]
[-0.0013270393; -3056.8225; 11240.876; 0; 248021.94; 0; 39392.918; 2403.4558; 0; 68849.594; 1967.8784; 138524.22; -65624.516; -14814.594; 0; 7972.6299; 0; 8082.2305; 103438.41; 0; 692.82031; 13464.386; -8200.1055; -7081.7783; 15253.017; -80253.422; -12555.059; 8485.2813; -93.530739; -122628.62; 14982.239; 2927.4221; -37192.402; 14300.966; 39270.59; -21661.027; -50391.965; 889.69678; 71002.711; -10664.584; 75437.164; 0; -1441.0663; -2509.1643; 0; 11247.36; 2573.8687; 115.2584; -7383.7314; -7400.4756]
[-0.0013270393; -1887.2679; 11136.932; 0; 246459.94; 0; 41605.457; 2416.8909; 0; 69175.219; 1124.2998; 136560.66; -62058.801; -12829.038; 0; 6634.332; 0; 7889.8975; 106466.23; 0; 90.64399; 12714.407; -6953.6064; -7271.1489; 14679.708; -78960.156; -12788.886; 9616.6523; -90.066643; -122552.98; 13464.386; 1660.9938; -37353.621; 16204.489; 36729.953; -18646.682; -50883.402; 932.99805; 71207.773; -10938.234; 78743.648; 0; -1461.8508; -1552.4949; 0; 12940.151; 2561.8479; 125.1579; -3874.021; -5451.3413]
[-0.0013270393; -1286.2272; 10747.315; 0; 205541.8; 0; 23977.99; 2406.9915; 0; 50997.348; 520.43018; 119950.29; -61013.219; -12027.886; 0; 6143.0068; 0; 7684.1294; 101945; 0; 70.436729; 12497.901; -6320.2534; -7338.1216; 14511.699; -76659.414; -12973.061; 8485.2813; -42.723919; -106950.09; 12838.538; 1525.9364; -37345.141; 4610.1416; 35141.793; -17640.359; -35563.227; 0; 71371.117; -9764.4375; 61940.445; 0; -1385.6406; -1065.7886; 0; 3869.9788; 2573.8687; 0; -12340.861; -4603.2139]
[-0.0013270393; -1001.9703; 10777.015; 0; 244287; 0; 44035.074; 2411.2341; 0; 69405.008; -221.32422; 134936.58; -58725.18; -11255.726; 0; 5834.1245; 0; 7486.8467; 104666.65; 0; 63.50853; 12469.611; -5650.5269; -7750.3501; 14530.174; -79168.578; -13237.486; 8768.124; -103.3457; -122160.97; 12057.96; 1504.7231; -37463.93; 15562.477; 34460.848; -16659.441; -51721.324; 1269.5933; 70828.055; -11428.967; 80279.398; 0; -1490.141; -841.77667; 0; 14024.415; 2583.7681; 567.80676; -1338.8745; -3779.335]
[-0.0013270393; -1068.4384; 10719.031; 0; 203590.19; 0; 24264.369; 2425.3762; 0; 51555.066; -822.36523; 117251.17; -58820.445; -11892.829; 0; 6171.874; 0; 7133.293; 99265.773; 0; 61.776478; 12779.07; -5332.9844; -7323.688; 14489.76; -75833.227; -13093.149; 6646.8037; -50.229473; -105007.31; 12652.054; 1477.146; -37071.484; 4395.3677; 33187.348; -16328.62; -35522.215; 0; 71665.273; -9181.0742; 59314.656; 0; -1385.6406; -895.47028; 0; 3672.5249; 2657.3071; 0; -11394.585; -3813.3984]
[-0.0013270393; -1460.8826; 10894.394; 0; 242259.73; 0; 44814.305; 2415.4768; 0; 69063.219; -781.35254; 133386.97; -57663.434; -12550.438; 0; 6815.0425; 0; 6764.8906; 104476.44; 0; 51.961525; 13679.737; -5177.0996; -7283.8511; 14167.021; -77826.234; -13325.821; 9050.9668; -113.738; -119440.48; 12628.382; 1182.2825; -36913.098; 16168.694; 33622.219; -15984.52; -49927.395; 2390.23; 70280.047; -10263.654; 81020.141; 0; -1637.9426; -1209.5488; 0; 14872.543; 2571.7473; 385.3732; 479.77783; -3556.4775]
[-0.0013270393; -1131.3708; 10839.239; 0; 242254.08; 0; 47327.363; 2406.2844; 0; 70037.203; -2035.7607; 133432; -55179.672; -11358.963; 0; 6061.0229; 0; 6942.374; 104795.34; 0; 54.270924; 13065.437; -4212.3477; -7384.3096; 13152.039; -78616.055; -13001.928; 8768.124; -143.76021; -120442.2; 12110.499; 673.87274; -36510.047; 16672.143; 32731.266; -13754.793; -51092; 3182.3547; 70300.555; -10982.782; 83607.82; 0; -2094.6267; -930.6886; 0; 15869.049; 2585.1824; 802.56616; 2830.1709; -2198.5498]
[-0.0013270393; -1655.3369; 10862.574; 0; 207256.53; 0; 29141.992; 2409.8198; 0; 55830.926; -2299.5112; 119666.23; -55863.258; -12116.981; 0; 6627.981; 0; 7087.3311; 101218.8; 0; 121.82091; 13626.044; -4233.1323; -7344.4727; 13433.786; -77995.984; -13397.413; 6788.2251; -43.30127; -106534.98; 12390.514; 777.11035; -37218.566; 6204.7832; 32536.104; -14035.962; -37999.211; 0; 71257.273; -9719.8896; 63678.27; 0; -1385.6406; -1367.7428; 0; 5704.7979; 2567.5046; 0; -8045.376; -2555.9297]
[-0.0013270393; -1134.9064; 10737.416; 0; 243260.28; 0; 48639.754; 2397.092; 0; 71831.609; -2671.4495; 134236.25; -53594.27; -10962.276; 0; 5756.1821; 0; 6646.0967; 100592.3; 0; 66.972633; 12882.416; -4063.3911; -7882.563; 12680.921; -79932.992; -13501.913; 4242.6406; -101.03629; -120677.17; 11880.714; 561.44275; -37329.582; 15829.789; 32763.793; -12945.925; -51890.324; 3005.1082; 69613.25; -11325.022; 80390.828; 0; -2173.1465; -950.89587; 0; 16676.762; 2463.5601; 660.43774; 4202.5332; -2117.7207]
[-0.0013270393; -585.48438; 10837.118; 0; 243524.03; 0; 48427.621; 2411.2341; 0; 72331.594; -2563.9692; 134496.05; -54575.766; -10427.703; 0; 5313.9316; 0; 6716.1001; 102151.47; 0; 78.519638; 12526.769; -4149.4165; -8070.7793; 13175.71; -79454.367; -13428.59; 5232.5903; -65.240578; -121680.03; 11246.783; 803.27332; -37069.367; 16216.037; 32297.809; -13367.968; -51647.078; 2982.5916; 69954.07; -11921.113; 80959.516; 0; -2115.4114; -494.78918; 0; 17057.813; 2484.7732; 439.11331; 4320.8892; -1834.2417]
[-0.0013270393; -874.6911; 10602.359; 0; 242437.91; 0; 48190.035; 2404.8701; 0; 71427.461; -2596.4961; 134040.53; -54218.387; -10562.761; 0; 5537.9438; 0; 7303.7061; 103283.55; 0; 83.71579; 12598.938; -3887.2993; -7888.3364; 13417.043; -79390.859; -13305.614; 6363.9609; -95.262794; -121875.75; 11245.628; 652.65955; -37270.18; 16422.15; 31939.305; -13221.321; -51696.574; 3167.3435; 70696.531; -11734.437; 82386.148; 0; -2034.5823; -723.99725; 0; 16783.572; 2580.9397; 854.89209; 4084.7534; -1710.6887]
[-0.0013270393; -1063.4885; 10844.189; 0; 245161; 0; 48706.223; 2396.3848; 0; 72168.203; -2899.845; 134966.02; -54798.621; -10673.069; 0; 5686.8999; 0; 6740.1416; 104907.07; 0; 94.108093; 12601.247; -3900.5784; -7904.5024; 13182.639; -79879.297; -13505.955; 7495.3315; -320.42938; -122970.41; 11447.124; 877.51947; -37527.57; 16899.619; 33243.211; -13114.511; -52886.637; 3063.9978; 70934.828; -12840.352; 84125.703; 0; -2054.7896; -886.81; 0; 17240.834; 2551.2412; 731.85553; 4944.4277; -2107.3284]
[-0.0013270393; -1414.9207; 10612.966; 0; 245721.72; 0; 48103.059; 2419.0122; 0; 73537.68; -2531.4421; 134412.34; -52997.289; -11240.169; 0; 6141.8521; 0; 6042.9346; 99560.633; 0; 109.69655; 13054.467; -3751.0447; -8127.3594; 12850.085; -79589.461; -13858.716; 6363.9609; -625.27032; -121009.15; 11764.666; 870.44843; -37840.109; 16055.533; 34298.922; -13228.826; -54614.805; 3248.75; 69797.094; -13831.009; 83819.133; 0; -2378.6831; -1173.7531; 0; 16527.229; 2486.1875; 753.06873; 4011.4297; -2300.1633]
