[-0.0013270393; 0; 7.0710678; 0; 132313.11; -3988.7893; 42782.082; 0; 55772.035; 38290.445; 0; 66839.266; -4764.2944; -38712.68; -9027.6318; 56011.059; 0; -16.263456; 9475.2305; 0; 11839.145; 36028.387; 0; 16664.639; 0; 0; -24665.559; 10854.796; -12032.557; -8493.9766; 24601.473; 0; -2428.2046; 692.82031; 6621.3477; -5485.9819; -85.559921; 56614.969; -2681.3489; -4939.8477; 97875.297; 0; -75537.047; 2485.4929; 62173.07; 16579.191; 0; 19181.686; 19386.844; 0]
[-0.0013270393; 0; 6.3639607; 0; 121135.17; -3955.5552; 36985.926; 0; 55225.863; 33641.621; 0; 62084.207; -4860.7119; -37161.996; -9468.8662; 55584.395; 0; -8.485281; 10465.181; 0; 11872.053; 33953.969; 0; 16931.373; 0; 0; -21345.793; 10745.901; -8422.3857; -5658.6099; 24442.123; 0; -1798.1725; 1154.7006; 3218.043; -5496.3745; -39.59798; 53180.309; -2750.6453; -1902.1172; 91094.32; 0; -71482.891; 2319.2161; 61375.453; 14557.887; 0; 14615.896; 15612.128; 0]
[-0.0013270393; 0; 0; 0; 113369.72; -4019.1948; 33658.988; 0; 55071.133; 30476.01; 0; 58954.965; -4749.8604; -35096.539; -8954.8008; 53768.051; 0; -14.142136; 11596.551; 0; 11423.452; 31722.51; 0; 16622.492; 0; 0; -18267.939; 11781.105; -5771.7705; -4478.5059; 24345.705; 0; -1417.042; 1847.5209; 941.15912; -5473.8579; -14.849242; 49933.867; -2643.8723; -118.79394; 87549.391; 0; -68092.688; 2018.9939; 61021.191; 13431.477; 0; 10944.599; 12392.823; 0]
[-0.0013270393; 0; 5.6568542; 0; 130638.68; -4161.3232; 41916.582; 0; 56018.563; 37050.301; 0; 66314.453; -5181.1411; -38401.555; -9154.9111; 56365.551; 0; -14.849242; 12727.922; 0; 11659.012; 35624.82; 0; 16728.725; 0; 0; -24074.352; 13901.012; -11207.523; -7924.1323; 24853.773; 0; -2301.6326; 2771.2813; 5733.9287; -5487.1367; -74.953316; 55645.016; -2561.1406; -4147.1812; 99941.063; 0; -75489.125; 2449.1199; 62595.211; 16496.629; 0; 18317.602; 18649.568; 0]
[-0.0013270393; 0; 0.70710677; 0; 114516.65; -4062.3284; 34352.66; 0; 55507.609; 30690.209; 0; 59472.27; -4846.8555; -35139.672; -8993.6914; 54036.52; 0; -12.020815; 11596.551; 0; 11418.256; 31597.803; 0; 16619.027; 0; 0; -18292.766; 12322.75; -5767.1519; -4763.7168; 24518.334; 0; -1410.678; 1847.5209; 1007.6271; -5476.7446; -16.970562; 49698.891; -2472.0452; -155.56349; 89052.82; 0; -68877.305; 2021.3032; 61756.582; 14095.429; 0; 10960.155; 12425.732; 0]
[-0.0013270393; 0; 0; 0; 103957.42; -4514.1694; 30634.693; 0; 55621.926; 26514.811; 0; 55594.211; -4561.0669; -32467.514; -9977.2764; 51807.371; 0; -308.29855; 11879.394; 0; 10286.65; 28481.844; 0; 16695.238; 0; 0; -14576.939; 11769.792; -3002.7986; -3254.5234; 25257.92; 0; -1053.5891; 2078.4609; 26.870058; -5467.5068; 0; 46938; -1933.2299; 0; 83466.953; 0; -65251.551; 1734.3602; 61284.238; 12712.675; 0; 7054.8042; 8906.2051; 0]
[-0.0013270393; 0; 0; 0; 109250.83; -4702.2603; 35959.914; 0; 55714.879; 28901; 0; 57144.973; -2737.7949; -33690.809; -11865.958; 49885.949; 0; -139.30003; 9758.0732; 0; 9841.5127; 28646.965; 0; 17169.242; 0; 0; -14754.186; 12618.32; -4443.2876; -5010.8232; 24902.271; 0; -1356.9379; 923.76044; 301.9346; -5470.3936; 0; 49018.77; -1278.4491; 0; 87544.195; 0; -66862.359; 1916.8029; 61241.809; 13553.875; 0; 9043.8955; 10742.756; 0]
[-0.0013270393; 0; 0; 0; 114552.71; -5919.1909; 44835.52; 0; 57112.066; 30648.061; 0; 59730.926; -406.45459; -32755.307; -17517.863; 44464.629; 0; -903.68243; 12162.236; 0; 6792.5254; 26063.9; 0; 19464.209; 0; 0; -12868.56; 21867.277; -5916.1079; -9002.0449; 25393.02; 0; -1615.739; 1962.9908; 1122.8855; -5475.0127; -16.970562; 51178.637; -175.36247; -184.55487; 102379.22; 0; -69660.195; 2019.5712; 62164.586; 16006.459; 0; 11276.231; 12635.311; 0]
[-0.0013270393; 0; 0; 0; 136860.52; -7730.7983; 64262.57; 0; 54117.348; 40044.434; 0; 68664.844; 0; -28820.258; -20095.268; 34494.367; 0; -948.23016; 12001.016; 0; 2868.8535; 21894.277; 0; 18714.23; 0; 0; -12307.953; 33557.164; -8298.833; -20562.906; 25271.775; 0; -1809.4862; 7749.1953; 5185.9209; -5475.5898; -61.518288; 53553.855; 0; -4259.6113; 128204.66; 0; -79012.117; 1854.449; 63803.656; 21708.947; 0; 17198.957; 20152.41; 0]
[-0.0013270393; 0; 0; 0; 129786.62; -10103.142; 68236.508; 0; 46195.527; 35945.25; -9.8994951; 65074.301; 0; -17669.184; -20646.811; 16789.346; 0; -2903.3804; 16866.617; 0; 206.11404; 13959.175; 0; 3915.5894; 0; -0.57735026; -7561.5562; 49784.559; -4651.1338; -22952.561; 24573.76; 0; -1204.2029; 16060.729; 2326.3813; -5093.3838; -52.325901; 36377.109; 0; -1782.6162; 125062.14; 0; -76870.727; 732.08014; 62368.938; 17437.711; 0; 11970.61; 17450.412; 0]
[-0.0013270393; 0; 0; 0; 137720.36; -8349.5166; 76826.445; 0; 32158.986; 42158.117; -1278.4491; 68708.148; 0; -5616.5488; -16182.139; 1693.3683; 0; -1866.0548; 30597.924; 0; 23.094009; 6617.5889; 0; 58.889725; 0; -75.632881; -4012.0068; 67226.055; -2304.2048; -35690.637; 20221.693; 0; -188.09039; 28992.799; 1378.8582; -482.08746; -82.024384; 23042.625; 0; -1482.8029; 131751.91; 0; -77291.031; 9.8149548; 48677.23; 28722.021; 0; 9615.2383; 24614.174; 0]
[-0.0013270393; 0; 18.384775; 0; 137728.14; -7600.6904; 85455.266; 0; 16035.326; 37407.68; -4978.7388; 76895.555; 0; -174.65536; -7940.1021; 0; 0; -98.994949; 61265.852; 0; 0; 669.14893; 0; 0; 0; -3389.0459; -1004.0121; 87165.055; -605.06305; -46721.492; 21383.322; 0; -14.142136; 49851.309; 202.93964; 0; -1733.8258; 15954.497; 0; -212.13203; 139523.03; 0; -83648.813; 0; 39309.48; 38079.715; 0; 5543.0098; 31316.633; 0]
[-0.0013270393; 0; 8.485281; 0; 127637.02; -4121.7256; 91320.008; 0; 2904.0718; 18184.227; -8185.4678; 75543.969; 0; 0; -375.47369; 0; 0; 0; 95300.313; 0; 0; 0; 0; 0; 0; -10503.733; -5.1961522; 79524.055; -31.754265; -52690.715; 19647.807; 0; 0; 47570.195; 29.698484; 0; -1565.5344; 11735.222; 0; -39.59798; 127739.89; 0; -79044.445; 0; 21950.008; 44487.723; 0; 1043.6896; 38226.938; 0]
[-0.0013270393; 0; 161.92744; 0; 116503.63; -205.06096; 94121.57; 0; 0; -7308.0977; -7761.9111; 66466.875; 0; 0; 0; 0; 0; 0; 112129.45; 0; 0; 0; 0; 0; 0; -18048.547; 0; 65241.207; 0; -58855.664; 14359.855; 0; 0; 30529.705; 0; 0; -712.05652; 8025.7461; 0; 0; 112985.71; 0; -72154.93; 0; 6740.1416; 50531.426; 0; 0; 44461.168; 0]
[-0.0013270393; 0; 673.16565; 0; 109120.01; 0; 90084.695; 0; 0; -12440.742; -6709.0288; 60319.246; 0; 0; 0; 0; 0; 0; 119749.95; 0; 0; 0; 0; 0; 0; -23934.633; 0; 46201.648; 0; -66210.531; 8181.6304; 0; 0; 18973.461; 0; 0; -80.610168; 6126.2637; 0; 0; 95768.547; 0; -66826.563; 0; 965.20074; 55835.543; 0; 0; 50650.938; 0]
[-0.0013270393; 0; 1100.2582; 0; 105279.01; 0; 86096.609; 0; 0; -10508.352; -6496.897; 57781.215; 0; 0; 0; 0; 0; 0; 118735.95; 0; 0; 0; 0; 0; 0; -27437.992; 0; 32944.105; 0; -69690.219; 3118.2688; 0; 0; 14452.809; 0; 0; -32.526913; 5252.7324; 0; 0; 81660.992; 0; -57695.188; 0; 0; 57016.227; 0; 0; 52463.82; 0]
[-0.0013270393; 0; 1711.9055; 0; 107807.63; 0; 86805.133; 0; 0; -8313.8438; -6475.6836; 60890.824; 0; 0; 0; 0; 0; 0; 115240.02; 0; 0; 0; 0; 0; 0; -31316.633; 0; 25219.67; 0; -72413.578; 1446.2625; 0; 0; 14127.761; 0; 0; -200.11122; 5711.1489; 0; 0; 77769.078; 0; -52582.754; 0; 0; 57317.602; 0; 0; 52755.957; 0]
[-0.0013270393; 0; 2479.1162; 0; 116159.26; 0; 92246.32; 0; 0; -1410.4688; -6725.9995; 69045.891; 0; 0; 0; 0; 0; 0; 114634.03; 0; 0; 0; 0; 0; 0; -32889.336; 0; 29566.256; 0; -75593.047; 1806.5289; 0; -103.23759; 20621.219; 0; 0; -1664.5293; 6759.6167; 114.5513; 0; 89048.188; 0; -49409.637; 0; 40.305084; 57625.906; 0; 0; 52859.305; 0]
[-0.0013270393; 0; 3290.1677; 0; 130225.73; 0; 96272.586; 0; 0; 19993.645; -7413.3071; 83466.375; 0; 0; 0; 0; 0; 0; 96143.188; 0; 0; 0; 0; 0; 0; -31997.328; -6.9282031; 30888.545; -32.908966; -74236.273; 3743.5391; 0; -498.51028; 31600.689; 56.568542; 0; -8399.0146; 10930.973; 498.51028; -63.63961; 104099.72; 0; -42577.273; 0; 693.67175; 54729.918; 0; 384.66608; 50634.773; 0]
[-0.0013270393; 0; 3888.3801; 0; 155544.41; 0; 86606.438; 0; 28.867514; 54066.539; -5923.4336; 86654.5; 0; -29.698484; 0; 0; 0; 0; 65519.098; 0; 0; 83.138435; 0; -25.980762; 0; -24755.625; -2206.6326; 23670.398; -3532.8062; -73351.773; 388.55673; 0; -3785.1426; 36004.141; 5827.9741; 0; -22886.217; 16593.623; 3736.3521; -7302.2915; 110856.45; 0; -33405.484; 0; 4813.2759; 50658.445; 0; 8931.4658; 47527.473; 0]
[-0.0013270393; 0; 0; 0; 0; 0; 0; 0; 0; -4965.2124; 0; 0; 0; 0; 0; 0; 0; 0; 11596.551; 0; 0; 0; 0; 0; 0; 0; 0; 6081.1182; 0; 0; 0; 0; 0; 692.82031; 0; 0; 0; 0; 0; 0; 7505.5532; 0; -1385.6406; 0; 0; 0; 0; 0; 0; 0]
[-0.0013270393; -1286.2272; 84.145706; 0; 164497.08; 0; 63191.305; 0; 1096.9655; 62074.965; 0; 67155.648; 0; -35931.629; 144.24979; 23848.029; 0; 0; 12644.483; 0; 9470.2764; 38044.496; 0; -11538.345; 0; -13413.578; -46955.898; 7877.1694; -32107.025; -33979.949; 559.45239; 0; -12216.684; 4351.4888; 52471.566; -805.98096; -52517.527; 23547.23; -2530.7351; -50243.473; 95077.469; 0; -21652.367; -452.06543; 2091.6218; 21618.881; 0; 31478.979; 43875.156; -108.54185]
[-0.0013270393; -8762.4668; 10174.56; 0; 141388.83; 0; 30010.318; 0; 23.67136; 52525.594; 0; 57721.746; -3133.8572; -42823.801; 15555.642; 48267.059; 5181.6782; 0; 13717.871; 0; 27002.672; 53040.012; 0; -15278.997; 0; -13728.812; -64030.453; 8203.8525; -34622.539; -8988.1895; 678.96393; 0; -11766.964; 1847.5209; 65050.289; -12.124355; -51121.699; 17151.346; -19589.686; -60198.121; 68275.711; 0; -11680.373; -10084; 39.59798; 12187.864; 0; 26063.248; 36476.992; -702.63525]
[-0.0013270393; -21143.199; 28806.822; 6.9282031; 151843.41; 12.020815; 10073.443; 13.435029; 8.6602535; 56809.535; 0; 61978.551; -15279.574; -31635.248; 44002.547; 74894.453; 7750.5977; 0; 14849.242; -80.610168; 32531.379; 48754.344; 0; -18542.18; -498.83063; -21420.85; -89692.516; 9292.7979; -17445.215; -2858.4609; 5723.8506; 0; -15571.905; 3117.114; 71982.055; -13.279055; -59146.652; 12267.538; -16643.172; -58439.547; 46488.82; 22.516661; -2009.7563; -25020.051; 0; 8748.5879; 0; 19868.285; 32585.648; -1031.7249]
[-0.0013270393; -31754.043; 40208.211; 220.54781; 160892.25; 2395.6777; 1219.7592; 20.506096; 3248.1726; 63472.73; 4.2426405; 64033.918; -16256.451; -22540.441; 55130.285; 87723.18; 2134.0481; 0; 13717.871; -4581.3447; 43051.852; 38038.723; -32.331615; -29637.121; -38.682468; -29946.004; -102609.58; 572.04932; -6838.1362; -378.16443; 11941.335; 48.790367; -12365.177; 3891.3408; 84055.203; -8.6602783; -48134.172; 7556.3604; -12823.381; -42640.66; 29768.18; 3481.9993; 801.36212; -44075.496; 0; 8231.2822; 33.941124; 13006.521; 25883.766; -1195.6924]
[-0.0013270393; -29864.654; 38022.547; 3142.5176; 143133.27; 4125.9678; 0; 11.313708; 3102.6802; 55890.969; 9.8994951; 53029.043; -14034.808; -9685.9492; 52366.207; 87323.648; -763.67535; 0; 14000.714; -9999.1963; 42975.645; 24345.705; -787.50574; -35375.98; 0; -27646.994; -99205.516; -3557.4541; -1874.079; -35.218365; 11705.776; 1090.3586; -9540.9912; 4223.8945; 83870.641; 1465.3149; -24324.473; 2707.7727; -6484.876; -26298.715; 17259.887; 11611.668; -290.4071; -50253.723; 0; 4998.6987; 959.54388; 6252.9453; 15609.242; -35.218365]
[-0.0013270393; -29332.91; 35392.109; 2558.8164; 133820.66; 5407.9526; 0; 1.4142135; 2872.3174; 49677.527; 19.091883; 48876.742; -15709.701; -5822.3169; 49854.563; 84125.703; -786.30273; 0; 11879.394; -12925.204; 40673.75; 16381.736; -3667.3289; -39299.656; 0; -25268.311; -88260.102; -5195.1133; -1453.7679; -0.57735026; 13078.716; 882.46924; -8155.062; 2874.0498; 84859.883; 2054.7896; -9754.5391; 66.395279; -2151.0188; -16981.168; 9961.0234; 14455.696; 1976.8474; -54116.195; 0; 4141.9106; 4476.6929; 896.61139; 5301.8076; -26.558111]
[-0.0013270393; -32625.906; 37312.609; 2155.2485; 137224.69; 5899.3916; 0; 12.727921; 2473.9458; 48916.004; 24.748737; 50676.34; -17796.822; -7148.8491; 49916.082; 84122.242; -796.9093; 0; 14283.557; -12677.718; 41360.797; 16801.469; -5784.4722; -39856.797; 0; -26244.033; -84290.828; -1644.7305; -1820.9628; -20.207258; 14631.788; 692.25751; -8198.9033; 3656.3591; 85630.625; 36.950684; -9529.6777; 0; -2857.4185; -16784.594; 12546.976; 13143.956; 2637.9133; -56735.055; 0; 4536.8184; 6914.7969; 37.476658; 1284.6045; -154.72986]
[-0.0013270393; -36761.066; 37110.379; 1957.2174; 136187.34; 4442.0449; 0; 0.70710677; 2080.7705; 49743.344; 31.112698; 53522.68; -15407.747; -12377.197; 49106.445; 82778.75; -773.57477; 0; 14000.714; -9813.2275; 41158.148; 23781.059; -4102.6509; -35415.242; 0; -30264.123; -75737.383; 1764.9385; -785.77368; -42.146568; 15827.48; 434.16354; -10480.029; 4354.3755; 75702.852; -2343.4648; -19652.621; 0; -5971.5166; -21549.785; 15762.816; 4897.085; 848.70483; -52379.523; 0; 6349.6982; 4973.082; 33.234016; 3449.668; -211.31018]
[-0.0013270393; -42091.238; 34829.957; 159.34868; 151938.86; 2660.1357; 1434.0126; 2126.9771; 662.7981; 50041.254; 2824.8916; 62441.586; -22577.281; -33364.125; 39942.34; 79137.977; -793.37378; 0; 15273.506; -4622.3569; 36181.965; 37281.813; -8358.2998; -25272.93; 0; -39461.313; -61540.918; 8331.1318; -1587.7131; -2334.2271; 25670.725; 62.225395; -16548.42; 2790.334; 77245.758; -12693.045; -43632.023; 0; -7520.0806; -28118.809; 23925.973; 370.08151; -1262.0876; -48437.953; 0; 7291.9336; 4903.7856; 37.476658; -1688.7495; -4995.2344]
[-0.0013270393; -31545.447; 19302.6; 0; 147619.16; 0; 4826.7109; 2237.2859; 0; 46044.836; 5043.7925; 61288.617; -26248.652; -38820.16; 19314.621; 52364.512; 30.40559; 0; 12727.922; 0; 24537.965; 40208.98; -11012.956; -15235.119; 4.0414519; -40598.691; -41340.008; 7212.4893; -3204.2939; -11130.735; 27556.928; 504.16711; -22254.064; 697.43909; 74146.508; -16750.086; -52116.598; 0; -8392.6504; -26348.92; 28615.211; 0; -1353.8864; -31035.463; 0; 7582.3408; 2880.7529; 26.870058; -6631.4448; -6737.1001]
[-0.0013270393; -11740.094; 161.92744; 0; 145571.36; 0; 11620.593; 2197.6877; 0; 41767.25; 7539.8794; 62323.805; -30914.219; -31722.932; 151.32085; 19701.5; 0; 0; 13826.059; 0; 7418.3735; 24596.854; -10868.041; -12094.333; 1652.3765; -38888.582; -22898.289; 8202.4385; -3006.2627; -33142.793; 18640.908; 3094.2993; -22507.209; 1154.7006; 56804.008; -22863.07; -45787.992; 0; 14303.356; -19801.818; 36814.738; 0; -1385.6406; -11265.836; 0; 2501.0813; 429.21381; 19.091883; -13742.092; -8313.2666]
[-0.0013270393; -74.246208; 4927.1201; 0; 130310.59; 0; 8963.9922; 2085.9651; 0; 36070.535; 6794.5889; 57810.082; -30939.045; -4234.8623; 0; 1166.8248; 0; 27.577164; 28086.988; 0; 36.373066; 6337.5737; -5855.4863; -4547.2104; 5702.4883; -36536.457; -8740.5059; 9333.8096; -835.42584; -49816.668; 8947.1973; 3640.1855; -19274.316; 2587.6838; 27101.988; -18020.834; -33686.566; 0; 29654.645; -8360.8301; 33717.832; 0; -1385.6406; -60.621777; 0; 141.45082; 876.81238; 9.1923876; -15861.544; -4027.0178]
[-0.0013270393; 0; 8629.5313; 0; 103627.91; 0; 4402.4468; 26.870058; 0; 29252.605; 683.77222; 60630.438; -36028.965; -31.112698; 0; 0; 0; 3618.9724; 57429.09; 0; 0; 66.395279; -1370.6295; -45.033321; 10514.703; -36536.457; -530.00751; 10465.181; -4.0414519; -58372.422; 413.96014; 1814.4359; -17271.791; 3848.0396; 4270.9248; -10543.57; -16027.282; 0; 47585.457; -243.95183; 30260.082; 0; -1385.6406; 0; 0; 0; 1692.1064; 0; -11776.791; -2165.6409]
[-0.0013270393; 0; 8913.0811; 0; 81503.25; 0; 4506.3916; 0; 0; 17712.531; -1804.5364; 57103.406; -40296.738; 0; 0; 0; 0; 10132.133; 79804.07; 0; 0; 0; -692.82031; 0; 12872.024; -33069.469; -4.0414519; 9333.8096; 0; -63358.418; 0; 668.92297; -15902.124; 2727.4026; 52.325901; -4403.4502; -4485.8853; 0; 53052.809; 0; 28492.234; 0; -1385.6406; 0; 0; 0; 2270.5198; 0; -7816.7451; -567.53528]
[-0.0013270393; 0; 6194.9624; 0; 63578.094; 0; 2585.1824; 0; 0; 6487.6855; -3558.8682; 43732.551; -36135.199; 0; 0; 0; 0; 11059.149; 84292.781; 0; 0; 0; -46.188019; 0; 10312.053; -25159.191; 0; 9616.6523; 0; -57743.109; 0; 16.970562; -13396.845; 2113.1021; 0; -383.36057; -81.317276; 0; 50109.121; 0; 25947.854; 0; -1385.6406; 0; 0; 0; 2279.0051; 0; -3551.8589; -30.022213]
[-0.0013270393; 0; 2365.2722; 0; 54628.242; 0; 5231.8828; 0; 0; -983.22852; -3657.1563; 36792.223; -33788.27; 0; 0; 0; 0; 13601.906; 83679.016; 0; 0; 0; -34.063663; 0; 9388.293; -22120.598; 0; 7495.3315; 0; -60262.664; 0; 0; -10439.018; 923.76044; 0; 0; 0; 0; 44428.227; 0; 22983.158; 0; -1385.6406; 0; 0; 135.09996; 2637.5083; 0; -1198.5791; 0]
[-0.0013270393; 0; 139.30003; 0; 55359.391; 0; 4289.3096; 0; 0; -3598.0469; -2643.8721; 30306.848; -30601.295; 0; 0; 0; 0; 14118.094; 84852.102; 0; 0; 0; -15.011106; 0; 8154.4951; -16882.299; 0; 9899.4951; 0; -63633.813; 0; 0; -8587.8115; 1962.9908; 0; 0; 0; 0; 41138.059; 0; 22243.574; 0; -1385.6406; 0; 0; 195.72174; 2594.3748; 0; 239.02307; 0]
[-0.0013270393; 0; 87.681236; 0; 50605.512; 0; 2766.2017; 0; 0; -3721.0225; -2080.3081; 24132.086; -28901; 0; 0; 0; 0; 14477.304; 79332.43; 0; 0; 0; -1.7320508; 0; 7647.5815; -13338.522; 0; 9616.6523; 0; -60572.703; 0; 0; -7055.5112; 2193.9309; 0; 0; 0; 0; 38363.371; 0; 19700.924; 0; -1385.6406; 0; 0; 0; 2599.3245; 0; -248.83795; 0]
[-0.0013270393; 0; 79.903069; 0; 52359.137; 0; 2005.3547; 0; 0; -3148.8682; -1591.6973; 24412.102; -27855.996; 0; 0; 0; 0; 15281.284; 79173.328; 0; 0; 0; -6.350853; 0; 7304.0581; -11215.028; 0; 8626.7021; 0; -63222.164; 0; 0; -6372.4463; 1732.0508; 0; 0; 0; 0; 36588.531; 0; 17756.406; 0; -1385.6406; 0; 0; 0; 2511.6433; 0; -65.240585; 0]
[-0.0013270393; 0; 79.195961; 0; 48749.355; 0; 1506.8445; 0; 0; -3043.2129; -1491.9952; 20510.367; -27730.711; 0; 0; 0; 0; 15285.527; 72613.5; 0; 0; 0; -13.856406; 0; 7330.6162; -10515.279; 0; 6081.1182; 0; -60147.773; 0; 0; -6274.8652; 692.82031; 0; 0; 0; 0; 36336.801; 0; 14759.959; 0; -1385.6406; 0; 0; 0; 2520.1284; 0; -68.127335; 0]
