[-0.0013270393; 0; 4567.9097; 5.1961522; 225171.78; -340.82547; 22493.066; 0; 50028.559; 76044.531; 0; 96822.797; -40002.289; -44059.117; 36562.371; 103856.65; 10583.974; 0; 9475.2305; 0; 22740.094; 50420; 0; 14571.165; -11703.467; 0; -105390.09; -3627.4578; -17812.41; -1674.3157; 19947.451; 48.790367; -1029.5475; 692.82031; 27198.861; -5252.7324; -5707.0586; 65619.898; -13634.433; -21319.27; 111609.89; 4154.6123; -86580.016; 2783.4055; 79755.281; 22182.951; 0; 48320.141; 47026.332; 0]
[-0.0013270393; 0; 4036.1655; 8.0829039; 223927.98; -439.8204; 24543.676; 0; 52680.324; 74871.938; 0; 97270.813; -39974; -44921.789; 33445.445; 104611.25; 10058.594; 0; 10465.181; 0; 22481.441; 51091.457; 0; 15232.232; -10492.764; 0; -101032.83; -506.28857; -18123.602; -1760.3409; 20450.324; 16.263456; -1354.1095; 1154.7006; 26192.648; -5988.854; -5132.1812; 67969.711; -13189.662; -21090.166; 113222.42; 2674.2864; -88406.18; 2883.2871; 80135.703; 20430.693; 0; 47704.957; 45444.973; 0]
[-0.0013270393; 0; 3937.1704; 1.7320508; 240779.75; -703.57123; 35641.719; 0; 61397.734; 80729.734; 0; 104108.95; -37362.066; -55348.781; 25729.492; 108071.3; 9681.7061; -7.7781744; 11596.551; 0; 24963.473; 61110.793; 0; 18514.469; -9813.2227; 0; -99081.391; 1783.3232; -23786.83; -2625.2114; 21783.426; 6.3639607; -2840.448; 1847.5209; 30570.348; -6302.3555; -7703.2212; 80524.195; -14783.481; -26362.355; 132647.94; 1569.238; -95268.563; 3505.0935; 80234.695; 19338.924; 0; 50384.188; 49332.27; 0]
[-0.0013270393; 0; 2962.7773; 0; 236223.16; -2501.7437; 42077.094; 0; 63546.055; 78412.828; 0; 103887.83; -33145.676; -53115.738; 14481.545; 102800.68; 9312.5957; -9.8994951; 12727.922; 0; 23990.635; 62934.641; 0; 25203.648; -7291.9336; 0; -87965.086; 8691.7559; -23772.396; -4250.4526; 23608.43; 0; -2968.4343; 2771.2813; 27874.855; -6346.8115; -6231.7319; 89612.844; -13763.833; -24501.957; 148322.42; 76.787582; -97881.648; 3512.0217; 79546.68; 18374.172; 0; 48564.801; 46671.262; 0]
[-0.0013270393; 0; 912.16772; 0; 225448.27; -3765.3435; 50119.727; 0; 64558.73; 74457.398; 0; 98807.719; -23704.848; -52227.613; 6769.1328; 88131.938; 7845.3496; -100.40916; 11596.551; 0; 23064.566; 62633.266; 0; 18300.271; -4349.7568; 0; -72172.25; 13946.975; -25148.801; -7929.9058; 23311.094; 0; -3154.4033; 1847.5209; 24689.34; -6257.3223; -4125.2607; 86731.867; -12550.438; -21844.65; 156318.16; 28.290163; -98665.703; 3472.7617; 75580.523; 15918.701; 0; 44874.41; 43018.945; 0]
[-0.0013270393; 0; 805.39459; 0; 228154.36; -6105.1597; 65104.027; 0; 65545.422; 76315.891; 0; 101733.73; -13352.38; -53560.508; -115.25781; 69066.102; 6801.6602; -4535.3828; 11879.394; 0; 23752.189; 62983.141; 0; 13300.995; -1524.782; 0; -61651.766; 28987.842; -30623.234; -15149.671; 22908.682; 0; -3490.9861; 2078.4609; 28729.748; -6192.6587; -6540.7378; 75546.281; -12434.473; -25770.506; 168849.55; 0; -100471.65; 3692.7322; 73730.727; 21147.762; 0; 48388.73; 45936.875; 0]
[-0.0013270393; 0; 1098.1368; 0; 230609.44; -8797.1152; 79101.914; 0; 62802.43; 78477.484; 0; 104368.76; -5558.1509; -54076.699; -7324.9189; 56531.25; 3096.4207; -2617.0022; 9812.5205; 0; 24943.264; 60515.543; 0; 11090.321; -187.06148; 0; -52358.164; 46036.188; -33841.387; -21211.271; 22660.42; 0; -3964.7476; 1632.1692; 31266.141; -6194.3911; -11172.994; 65027.539; -12974.702; -29151.891; 177705.53; 0; -102008.55; 4002.1919; 73278.891; 24969.82; 0; 48908.453; 48937.363; 0]
[-0.0013270393; 0; 49.497475; 0; 220938.34; -9150.6689; 85984.891; 0; 50516.992; 74993.18; 0; 99596.383; -2565.1672; -48742.992; -8727.8203; 43788.555; 767.21082; -1653.2156; 12362.348; 0; 20543.854; 51923.996; 0; 9042.46; 0; 0; -41544.395; 56977.957; -28501.473; -26261.932; 20920.287; 0; -3777.3643; 11842.608; 25835.561; -6183.9985; -7908.2822; 57695.766; -8597.7109; -23846.469; 179907.53; 0; -99980.328; 3745.8484; 71121.508; 26651.064; 0; 45464.844; 45771.172; 0]
[-0.0013270393; 0; 39.59798; 0; 230736.02; -7019.4487; 95861.758; 0; 38276.012; 79849.852; 0; 101429.47; -1025.374; -46131.645; -4333.1499; 37592.43; 69.296463; -47.376152; 13192.491; 0; 18525.438; 49189.086; 0; 7599.084; 0; 0; -39077.953; 58363.18; -29507.795; -33292.902; 18231.566; 0; -4123.8467; 21912.752; 28058.703; -5341.6445; -13454.827; 53478.797; -6527.3027; -26769.648; 182941.5; 0; -95114.414; 3942.7249; 66176; 32582.762; 0; 44431.055; 50851.855; 0]
[-0.0013270393; 0; 7.7781744; 0; 218802.88; -7624.7324; 99566.289; 0; 31578.172; 74962.578; -39.59798; 97300.836; -66.972633; -36913.094; -4016.3667; 27095.625; 4.9497476; -7.7781744; 21618.375; 0; 12492.128; 39117.211; 0; 5042; 0; -4.0414519; -30858.793; 64926.543; -23981.975; -38627.043; 17761.604; 0; -3708.0679; 31370.904; 21877.176; -4914.4053; -10189.408; 48967.961; -3434.4175; -20716.107; 181483.7; 0; -95795.688; 3506.248; 62250.852; 34288.832; 0; 39736.57; 48959.879; 0]
[-0.0013270393; 0; 36.76955; 0; 231353.31; -6932.4746; 107797.02; 0; 24432.885; 82111.336; -16.263456; 101917.91; 0; -36920.164; -1784.7374; 25720.953; 0; -21.213203; 23507.764; 0; 10908.456; 39701.492; 0; 3477.3806; 0; -1.7320508; -35666.391; 61803.961; -29676.957; -45099.715; 15569.404; 0; -4493.6636; 35493.184; 29371.801; -3913.8574; -21416.143; 45451.32; -2705.3904; -28649.846; 181544.33; 0; -90126.688; 4116.5073; 54672.082; 39330.832; 0; 40271.145; 58724.605; 0]
[-0.0013270393; 0; 26.162951; 0; 230120.83; -6098.0889; 110427.45; 0; 20281.16; 80879.266; -26.162951; 101521.27; 0; -33415.746; -1491.2882; 22018.984; 0; -7.7781744; 30298.818; 0; 8071.3564; 35784.168; 0; 2625.7891; 0; -2.309401; -33425.117; 63516.574; -28207.023; -47056.93; 16240.285; 0; -4422.9526; 40397.199; 28016.984; -3527.6101; -21465.641; 43149.426; -1467.2466; -27449.178; 180081.91; 0; -89747.945; 4048.9573; 50942.094; 39923.77; 0; 38540.855; 57988.484; 0]
[-0.0013270393; -8.485281; 11.313708; 0; 237360.89; -5664.6323; 115164.36; 0; 16255.874; 85582.359; -50.911686; 104442.09; 0; -33325.234; -337.99701; 21660.449; 0; 0; 34331.449; 0; 7327.7295; 36199.859; 0; 1308.2756; 0; -110.2739; -37004.109; 61766.484; -32045.248; -53091.977; 13908.945; 0; -5000.6592; 42859.02; 32762.379; -2835.3672; -28630.047; 42635.008; -1945.2507; -32275.889; 182373.41; 0; -86921.234; 3981.4072; 43668.086; 44363.02; 0; 38843.496; 65620.477; 0]
[-0.0013270393; -24.748737; 38.890873; 0; 258695.02; -5791.2046; 122851.31; 0; 14434.334; 94373.68; -84.852814; 112617.95; 0; -37005.02; 592.55548; 25063.93; 0; 0; 34450.242; 0; 9871.5352; 39980.352; 0; -1532.865; 0; -165.69952; -43466.969; 60718.551; -36672.133; -58052.57; 13687.82; 0; -5566.3447; 45300.055; 40435.195; -2427.7578; -37937.691; 43198.5; -3532.7053; -40110.633; 188854.73; 0; -85472.086; 3718.7131; 41360.09; 47129.102; 0; 41097.754; 71613.375; 0]
[-0.0013270393; -22.627417; 72.832001; 0; 245984.06; -6021.0142; 112046.73; 0; 15176.229; 90139.961; -21.213203; 106596.18; -80.251686; -39061.992; -927.01685; 28192.59; 259.50818; 0; 19554.33; 0; 13168.204; 42831.883; 0; -1742.4431; 0; -121.82091; -47235.332; 52922.699; -40394.887; -51617.422; 12018.7; 0; -5579.7793; 32076.426; 44532.172; -2076.1516; -37978.703; 42419.656; -6337.0908; -43849.105; 175388.61; 0; -79054.836; 3228.5427; 41839.508; 43547.223; 0; 43289.785; 70155.563; 0]
[-0.0013270393; -155.56349; 1716.8552; 0; 263991.94; -3966.1619; 112182.49; 0; 20320.996; 98959.563; -16.970562; 112411.83; -1432.9834; -44766.93; 2079.6011; 35981.621; 3384.2129; -38.183765; 15593.118; 0; 17707.332; 52944.75; 0; -7769.4028; 0; -5085.8784; -60980.313; 36469.031; -45495.199; -52650.879; 9299.958; 0; -6703.3721; 15937.754; 60225.699; -1908.72; -51753.852; 45868.168; -11255.019; -59463.438; 168906.7; 0; -66436.852; 1886.7805; 32106.184; 43285.102; 0; 48289.027; 74552.656; -17.320507]
[-0.0013270393; -1246.6293; 11223.198; 0; 254991.19; -384.66608; 90605.836; 0; 11174.614; 97663.992; 0; 104517.14; -6501.5415; -51497.879; 18157.088; 49765.281; 6880.856; -10.606602; 10860.453; 0; 23254.514; 65257.898; 0; -11724.252; 0; -7872.1709; -81421.969; 11688.475; -49988.141; -39979.773; 2742.9912; 0; -7826.2578; 4067.4326; 76369.656; -1987.2396; -63487.582; 44746.375; -16944.398; -75769.32; 139089.44; 0; -42502.793; -1560.5779; 15418.463; 33359.297; 0; 53055.637; 73996.094; -112.00595]
[-0.0013270393; -7701.0996; 23255.328; 0; 263305.34; 0; 67566.883; 0; 6546.5747; 102901.14; 0; 107493.96; -8716.834; -61473.035; 30553.377; 76418.078; 6764.8906; 0; 13152.186; 0; 35404.852; 78520.211; 0; -16871.33; 0; -17650.752; -106690.86; 7721.606; -50175.777; -29007.23; 737.27625; 0; -14031.119; 1996.4772; 98166.922; -2721.6292; -81074.039; 41493.008; -21452.205; -94714.828; 126118.7; 0; -31882.434; -10877.279; 9441.9971; 27410.859; 0; 49872.242; 69554.539; -748.24591]
[-0.0013270393; -21398.465; 35165.832; 14.433757; 287887.94; 796.20221; 42970.879; 582.65601; 2075.5742; 113593.09; 0; 117642.62; -16884.607; -58515.207; 62842.699; 115192.92; 9163.3965; 0; 12869.343; -4550.2319; 53583.297; 86419.516; 0; -36222.375; -2118.2981; -30833.391; -156954.97; 7141.7783; -47648.137; -15826.326; 4637.8545; 0; -23618.072; 4462.9175; 122404.42; 1140.8441; -83568.711; 30525.664; -26493.168; -100206.93; 102742.38; 58.312378; -24321.457; -32841.992; 3228.6494; 18419.205; 0; 46034.773; 66950.695; -1435.8701]
[-0.0013270393; -32072.242; 43238.164; 30.599564; 290153.5; 3721.5029; 24731.061; 1449.5688; 2778.7869; 116627.63; 0; 116202.71; -22372.322; -58699.055; 75004.938; 134324.59; 8352.3447; 0; 14142.136; -12162.943; 62454.863; 78034.656; 0; -47181.641; -68.127327; -41219.922; -169913.03; 2431.7397; -33163; -7185.124; 13295.799; 124.45079; -27044.006; 4200.8008; 149654.91; 5181.1416; -78376.422; 28954.115; -21818.486; -90646.844; 80498.789; 4770.0679; -8138.9063; -52708.617; 0; 12367.997; 0; 41879.105; 56356.313; -1846.9435]
[-0.0013270393; -44897.039; 53100.891; 3512.5989; 288705.31; 5765.7485; 9717.7686; 1657.4583; 4420.771; 116646.7; 41.012192; 111148.01; -37348.211; -48999.672; 80032.469; 148209.84; 4166.9805; 0; 11596.551; -14439.12; 67013.625; 56059.559; -3141.3628; -58998.848; 0; -49862.855; -157618.94; -7776.7607; -23103.826; -4340.5195; 23074.381; 825.1936; -23104.715; 2969.8899; 171570.27; -201.49512; -61608.797; 10360.551; -18024.859; -66338.633; 47240.531; 17706.756; 4740.0459; -77612.617; -26.870058; 12603.556; 3640.1855; 20334.27; 36215.449; -2425.4485]
[-0.0013270393; -52245.289; 56454.699; 2976.2405; 276052.38; 7184.2046; 2718.8254; 1842.7202; 4047.8027; 101697.94; 1220.4663; 104005.61; -48474.328; -41237.055; 77550.523; 141792.03; 1772.7168; 0; 12586.501; -12761.863; 62695.617; 37314.148; -13513.46; -64366.469; 0; -48348.465; -137708.42; -7522.2017; -20127.008; -3014.3457; 28454.707; 808.22302; -20690.652; 1942.2062; 174896.5; -6607.1963; -43954.469; 308.30502; -14663.273; -46833.801; 28090.4; 28510.711; 5903.9839; -93683.742; -934.79517; 10937.9; 15909.195; 3970.4045; 10126.723; -3719.8677]
[-0.0013270393; -54518.641; 54806.43; 376.43237; 259815.06; 8700.2412; 391.03003; 1483.51; 2943.9089; 86583.484; 3201.0723; 100920.83; -59845.242; -36174.168; 69855.078; 133305.56; -210.71777; 0; 13717.871; -12289.516; 61152.367; 22038.615; -25085.869; -69839.172; 0; -45853.734; -114039.38; 2184.96; -15005.91; -2280.5334; 28638.305; 3874.9451; -18439.93; 2989.5195; 171973.31; -13907.79; -23881.117; 0; -10603.066; -32470.342; 22138.496; 32524.449; 7199.5576; -104962.27; -5929.0903; 8852.5117; 18925.713; 55.861435; -17749.48; -14674.512]
[-0.0013270393; -53548.488; 49341.91; 543.28662; 245525.84; 9784.9434; 156.2706; 1414.9207; 2476.8325; 76341.297; 4101.9263; 99133.352; -64789.668; -35452.211; 63078.875; 125307.52; -906.51086; 0; 14849.242; -13484.525; 60368.324; 15565.36; -27239.963; -71039.484; 0; -43884.969; -96572.227; 7365.2246; -11284.889; -1545.5667; 28640.613; 10558.519; -15127.135; 4422.5034; 167180.55; -17817.605; -12385.684; 0; -8370.7295; -24341.443; 19774.824; 30859.949; 8988.7656; -103348.01; -8077.2808; 8250.335; 18865.609; 50.204582; -30052.236; -26227.867]
[-0.0013270393; -53327.871; 47825.875; 1300.1929; 249387.36; 10311.031; 70.003571; 1557.7562; 2349.2383; 73597.141; 5320.9785; 105041.38; -72294.063; -40876.43; 60221.457; 121203.14; -946.10883; 0; 13717.871; -13731.307; 59535.789; 17616.111; -29414.842; -69498.539; 0; -45634.34; -87276.305; 7844.6426; -8611.1797; -1616.0034; 29444.863; 11996.773; -14991.371; 3359.0239; 167999.39; -23817.432; -12036.371; 0; -8363.6592; -23000.77; 19659.354; 26729.008; 9928.6924; -100057.11; -9683.8271; 8530.3496; 18828.84; 18.384775; -35673.32; -33851.777]
[-0.0013270393; -53178.672; 44310.137; 604.48572; 243372.72; 10746.608; 94.752304; 1890.0964; 850.43695; 66277.508; 6891.4624; 108551.09; -75259.336; -45631.723; 55493.738; 106494.56; -953.88702; 0; 14021.22; -11602.915; 53427.996; 23180.613; -32055.641; -62648.852; 153.57516; -47936.813; -73328.094; 8458.4111; -1909.2974; -2844.6045; 29723.145; 13343.105; -16706.104; 3693.887; 153622.48; -30810.875; -11165.215; 0; -6610.7412; -18929.955; 19788.68; 13216.702; 10743.911; -87113.492; -10182.338; 7952.4224; 17160.066; 123.74368; -38245.41; -41415.066]
[-0.0013270393; -54289.535; 43030.273; -46.765381; 256869.97; 11373.813; 1286.2272; 3074.5002; 505.75882; 67192.023; 8603.3682; 119158.16; -77273.133; -52949.57; 50800.672; 100821.52; -944.69464; 0; 11894.243; -9681.7061; 49925.785; 33603.516; -34313.66; -59139.719; 1457.2321; -51740.398; -70000.25; 6337.0908; -680.11865; -8465.6865; 31671.125; 13352.297; -20641.152; 2263.7903; 153091.45; -37134.59; -19704.941; 0; -6489.8262; -22333.969; 22318.051; 4666.7222; 11930.366; -79202.641; -5921.312; 8258.418; 15208.452; 137.88582; -37772.563; -45267.148]
[-0.0013270393; -53015.328; 38067.801; 192.25769; 243454.73; 8992.9844; 3143.0896; 4615.9932; 124.1303; 59119.516; 9020.5615; 116498.89; -72042.344; -56700.063; 41074.418; 83292.586; -357.79602; 0; 14283.557; -3651.4993; 40259.789; 40867.16; -32496.158; -45702.469; 2514.9377; -52594.879; -55589.016; 8758.9316; -1159.3193; -11822.401; 32954.574; 12822.674; -23531.1; 3085.3599; 137627.03; -41803.621; -32677.527; 0; -6279.1079; -25962.133; 29537.238; 137.40936; 12436.125; -64111.281; -2156.6755; 8685.0801; 13502.911; 155.56349; -35175.063; -44479.063]
[-0.0013270393; -43487.773; 26980.365; 238.44565; 239633.53; 6105.8672; 5285.623; 3541.8977; 0; 56004.707; 11866.666; 116013.34; -75721.219; -57414.242; 23507.057; 57761.586; -9.1923876; 0; 14072.839; -7.0710678; 27073.686; 40187.621; -31842.6; -31134.189; 2707.1953; -52001.359; -39721.121; 8485.2813; -879.88177; -28869.822; 30670.578; 13304.921; -23151.383; 2193.9309; 124948.59; -52571.781; -44492.57; 0; -399.51514; -24301.846; 34382.941; 0; 8661.4082; -47069.059; 0; 8304.6064; 10899.344; 190.91884; -37000.645; -44411.516]
[-0.0013270393; -25861.016; 11573.217; 0.57735038; 218717.31; 49.497475; 9301.9893; 2796.6072; 0; 49340.93; 13184.006; 106527.48; -70832.219; -53400.703; 8452.7539; 32458.631; -2.1213202; 0; 15402.199; 0; 13691.861; 29920.6; -27152.783; -15814.201; 3943.3022; -44897.066; -26207.66; 9758.0732; -3938.6833; -40919.121; 27100.244; 12874.293; -21694.744; 1732.0508; 102786.45; -55796.285; -47931.234; 0; 12036.371; -20006.172; 37638.617; 0; 423.77515; -27428.756; 0; 5828.3511; 7968.3862; 143.54266; -31554.502; -40460.703]
[-0.0013270393; -15106.629; 6305.271; 0; 222365.28; 0; 14140.721; 2653.0645; 0; 52607; 14263.758; 108311.48; -70773.906; -41447.77; 2921.0581; 16043.986; 0; 128.69344; 21863.035; 0; 4989.4609; 18857.992; -23170.221; -7205.9082; 6502.6958; -45731.914; -17143.262; 7212.4893; -5420.7417; -61663.316; 21499.947; 11495.435; -21732.219; 749.40063; 82023.68; -51697.098; -47441.207; 0; 29102.393; -17322.701; 36005.293; 0; -1358.5051; -15256.48; 0; 2934.6714; 5535.2319; 64.346718; -29210.457; -34604.641]
[-0.0013270393; -6801.6602; 9451.8965; 0; 212465.78; 0; 13538.974; 2589.425; 0; 53126.613; 12170.015; 108304.55; -67331.164; -24163.959; 57.982754; 5714.6133; 0; 1451.6902; 41097.754; 0; 1034.6117; 6951.8745; -18995.979; -1378.135; 8731.8457; -48402.734; -4479.6606; 8202.4385; -92.376038; -81831.898; 17394.41; 9046.0166; -23421.498; 5016.019; 50816.934; -41816.902; -41717.887; 25.980762; 42390.344; -4303.4517; 39207.277; 0; -1400.0743; -6485.3755; 0; 5267.7437; 3332.5942; 192.33305; -25658.6; -25996.352]
[-0.0013270393; -266.57925; 12527.104; 0; 184040.09; 0; 7440.1772; 1052.1749; 0; 48514.164; 7254.208; 105726.11; -67521.688; -9693.0195; 0; 1760.9183; 0; 4544.5752; 66680.172; 0; 21.361959; 3364.7974; -14205.703; -278.28284; 11580.491; -51114.551; -2306.5144; 9333.8096; 0; -90079.344; 11426.339; 7309.3628; -24081.229; 5974.998; 33464.535; -33075.242; -25033.701; 0; 56683.094; -938.33069; 36614.977; 0; -1385.6406; -342.36871; 0; 603.90839; 1680.0857; 13.435029; -24641.885; -18067.6]
[-0.0013270393; 0; 10902.879; 0; 162126.84; 0; 13767.369; 48.790367; 0; 36825.711; 2052.0234; 112632.38; -61841.141; -231.93102; 0; 0; 0; 6923.9893; 91736.5; 0; 0; 409.91867; -9522.2383; -16.165808; 14020.951; -59415.113; -210.73285; 10465.181; 0; -101482.01; 4535.0864; 5016.9224; -25217.549; 3633.8425; 15093.901; -23680.021; -15496.952; 0; 67441.016; -29.698484; 44166.719; 0; -1385.6406; 0; 0; 3663.2874; 2172.2319; 0; -16098.257; -8532.6592]
[-0.0013270393; 0; 10124.354; 0; 143990.28; 0; 16750.652; 29.698484; 0; 20204.373; 342.94678; 98457.273; -60310.008; -38.183765; 0; 0; 0; 8879.8467; 107215.06; 0; 0; 51.384174; -4753.9023; 0; 15274.956; -56445.227; -77.364937; 9333.8096; 0; -103446.16; 774.80408; 3383.5059; -20783.281; 1928.3499; 4646.3984; -14848.294; -8776.6094; 0; 73323.438; 0; 41802.465; 0; -1428.9419; 0; 0; 5473.2803; 2568.9189; 0; -9045.3467; -4586.4702]
[-0.0013270393; 0; 9033.9961; 0; 135630.86; 0; 11924.648; 0; 0; 16203.334; -736.09814; 91770.977; -59289.832; 0; 0; 0; 0; 11305.93; 114813.63; 0; 0; 0; -2255.1301; -6.350853; 17351.686; -48372.715; -9.2376041; 9616.6523; 0; -104268.88; 0; 2196.2737; -20387.303; 2116.5662; 1238.1439; -10781.438; -7906.8677; 0; 77347.578; -16.263456; 36636.34; 0; -1408.7346; 0; 0; 5603.1841; 2918.9368; 0; -5737.7065; -2730.2893]
[-0.0013270393; 0; 8766.71; 0; 125282.35; 0; 7069.6533; 0; 0; 13717.844; -1604.4253; 79055.992; -56207.355; 0; 0; 0; 0; 11682.111; 115341.13; 0; 0; 0; -1407.0026; 0; 15669.286; -39983.816; -0.57735026; 7495.3315; 0; -100864.24; 0; 1332.8962; -18650.648; 923.76044; 93.338097; -7589.269; -5159.0508; 0; 78067.414; 0; 29281.473; 0; -1385.6406; 0; 0; 3548.9719; 2995.3042; 0; -4171.9331; -1764.9597]
[-0.0013270393; 0; 8070.9165; 0; 126105.42; 0; 6359.7183; 0; 0; 10501.422; -1173.0901; 78720.555; -57524.293; 0; 0; 0; 0; 14410.129; 125974.61; 0; 0; 0; -1402.3838; 0; 15827.48; -35938.898; -4.6188021; 9899.4951; 0; -107775.7; 0; 1112.2789; -16737.924; 1962.9908; 76.367531; -6853.1475; -3073.7932; 0; 76460.867; 0; 29883.072; 0; -1385.6406; 0; 0; 2678.9053; 3411.79; 0; -4941.541; -1308.2756]
[-0.0013270393; 0; 7474.8257; 0; 118913.44; 0; 5070.6626; 0; 0; 8847.3145; -1382.3938; 73572.32; -54979.332; 0; 0; 0; 0; 13768.783; 121457.61; 0; 0; 0; -1673.161; 0; 15453.357; -32018.113; 0; 9616.6523; 0; -103779.87; 0; 989.24237; -15270.678; 2193.9309; 48.08326; -5723.2729; -2074.6514; 0; 73075.945; 0; 27250.932; 0; -1385.6406; 0; 0; 2069.8008; 3479.6724; 0; -5044.8872; -1128.1425]
