[-0.0013270393; 0; 7162.2847; 0; 185766.84; 0; 65119.582; 39.59798; 0; 52870.852; -6667.3096; 108994.48; -21445.098; -90.509666; 0; 0; 0; 1039.4469; 95758.523; 0; 0; 467.65372; -23.094009; -3115.9592; 2550.156; -62547.816; -4353.7983; 9933.4355; -1463.0056; -101398.88; 354.49307; 0; -23072.893; 22318.051; 9639.9863; -2574.9822; -35267.656; 9245.1094; 47629.297; -8696.7061; 93337.328; 0; -9863.4521; 0; 0; 32981.711; 809.63727; 1764.9385; 31504.273; 0]
[-0.0013270393; 0; 6890.7554; 0; 174069.19; 0; 65713.555; 0; 0; 38907.637; -7564.6279; 105582.92; -21120.051; -7.0710678; 0; 0; 0; 1259.3572; 113622.16; 0; 0; 19.052559; 0; -734.38953; 2864.2346; -61512.051; -336.01785; 9714.9395; -249.41531; -104669.56; 0; 0; -20454.477; 21222.818; 2355.3726; -739.0083; -25887.18; 6561.5854; 49112.102; -3391.9912; 87879.641; 0; -11236.391; 0; 0; 35987.395; 915.70325; 210.01071; 35587.871; 0]
[-0.0013270393; 0; 7118.4438; 0; 163514.91; 0; 61714.156; 0; 0; 30176.371; -7080.9673; 98886.828; -22532.248; 0; 0; 0; 0; 2020.9111; 120932.23; 0; 0; 0; 0; -25.980762; 3418.491; -60138.535; -31.176914; 8649.3301; -30.599564; -104980.75; 0; 0; -19159.059; 18324.52; 174.65536; -467.07635; -19148.451; 4264.8862; 50903.203; -211.42493; 80226.859; 0; -11014.111; 0; 0; 35345.961; 832.26465; 10.606602; 35459.121; 0]
[-0.0013270393; 0; 7063.2896; 0; 158452.02; 0; 57764.258; 0; 0; 25173.051; -7170.77; 94579.789; -23221.605; 0; 0; 0; 0; 2439.5183; 122434.83; 0; 0; 0; 0; -19.052559; 3751.0447; -58933.602; -17.320507; 6107.9883; -25.980762; -106245.15; 0; 0; -18322.551; 14471.861; 94.752304; -335.44049; -15180.875; 2490.1116; 51924.973; -96.873627; 71331.047; 0; -10093.814; 0; 0; 33321.77; 924.89563; 9.8994951; 33715.52; 0]
[-0.0013270393; 0; 6999.6499; 0; 152938; 0; 54868.656; 0; 0; 22163.898; -7013.792; 91631.258; -24038.555; 0; 0; 0; 0; 3086.521; 124191.99; 0; 0; 0; 0; -30.022213; 4065.7004; -58180.164; -13.856406; 7099.3521; -4.6188021; -104970.36; 0; 0; -17717.975; 13867.376; 72.832001; -213.6196; -12898.335; 1980.8888; 52052.25; -88.388344; 69049.359; 0; -9316.124; 0; 0; 31654.383; 1199.9602; 0; 32077.58; 0]
[-0.0013270393; 0; 6771.2544; 0; 151242.36; 0; 54307.922; 0; 0; 21406.418; -6860.3501; 90797.563; -23859; 0; 0; 0; 0; 3440.0745; 125505.8; 0; 0; 0; 0; -26.558111; 4296.6406; -58224.617; -14.433757; 8232.8438; -5.7735023; -104507.91; 0; 0; -17660.699; 14109.285; 57.27565; -143.18286; -12802.875; 1569.238; 51449.09; -69.296463; 69690.219; 0; -8851.3564; 0; 0; 31161.326; 1191.4749; 0; 31835.094; 0]
[-0.0013270393; 0; 6608.6196; 0; 150502.72; 0; 54954.926; 0; 0; 20684.727; -6624.8833; 89606.492; -23383.264; 0; 0; 0; 0; 3601.2947; 127485.7; 0; 0; 0; 0; -24.248711; 4199.0684; -58161.109; -20.207258; 9360.6797; -1.7320508; -104515.41; 0; 0; -17466.244; 15103.482; 58.689861; -145.49226; -12237.189; 1626.3956; 50519.949; -67.882248; 71237.516; 0; -9341.5273; 0; 0; 31833.939; 1186.5251; 0; 32567.174; 0]
[-0.0013270393; 0; 6110.8169; 0; 143041.34; 0; 56509.145; 0; 0; 18103.973; -6716.1001; 87670.063; -20691.656; 0; 0; 0; 0; 2846.8118; 124974.76; 0; 0; 0; 0; -14.433757; 4169.6235; -55812.449; -12.124355; 8242.0361; -4.6188021; -100043.83; 0; 0; -16251.435; 14430.292; 31.819805; -40.414516; -10369.721; 1973.9606; 46242.66; -51.618793; 71124.352; 0; -10685.021; 0; 0; 33800.973; 1087.5302; 0; 34941.816; 0]
[-0.0013270393; 0; 5680.1885; 0; 147794.5; 0; 59951.34; 0; 0; 19763.277; -6857.5215; 88728.922; -18249.465; 0; 0; 0; 0; 1608.6678; 124203.3; 0; 0; 0; 0; -23.67136; 3116.5366; -55697.559; -25.980762; 8548.9209; -15.588457; -100659.29; 0; 0; -17007.332; 15810.159; 92.630989; -41.569218; -12349.62; 2622.325; 45225.133; -76.367531; 74907.156; 0; -12401.483; 0; 0; 36685.988; 936.91644; 7.0710678; 38118.398; 0]
[-0.0013270393; 0; 5018.3369; 0; 146008.36; 0; 65695.875; 0; 0; 19183.043; -7196.2256; 88117.508; -14833.86; 0; 0; 0; 0; 526.79456; 118375.33; 0; 0; 0; 0; -29.444862; 2068.0686; -53176.844; -21.361959; 7185.6191; -30.022213; -97729.813; 0; 0; -15792.522; 17102.848; 102.53048; -8.6602535; -12631.755; 4015.4709; 40136.793; -106.06602; 77777.164; 0; -15574.601; 0; 0; 40672.016; 814.58698; 14.142136; 41172.004; 0]
[-0.0013270393; 0; 4387.5977; 0; 142667.98; 0; 71175.953; 0; 0; 18510.426; -7505.9385; 86630.25; -11492.157; 0; 0; 0; 0; 0; 114696.96; 0; 0; 0; 0; -13.279056; 442.82764; -51876.074; -18.475208; 11407.754; -16.165808; -93714.914; 0; 0; -15067.031; 19205.557; 140.00714; -10.392304; -13468.97; 4695.0122; 34796.016; -454.66965; 85123.945; 0; -18577.977; 0; 0; 42578.426; 453.96255; 9.1923876; 42479.703; 0]
[-0.0013270393; 0; 9061.5732; 0; 179985.55; 0; 71808.109; 0; 0; 33544.629; -6085.3604; 111011.17; -29581.695; 0; 0; 0; 0; 3784.4355; 127024.66; 0; 0; 0; 0; -18.475208; 8360.6094; -61543.227; -23.67136; 10923.386; -15.011106; -113834.99; 0; 196.57568; -18492.256; 21007.467; 142.12846; -3654.6272; -19849.193; 6015.9897; 54643.09; -523.25903; 90109.938; 0; -18856.26; 0; 0; 41136.785; 1737.3613; 20.506096; 34983.383; -178.40123]
[-0.0013270393; 0; 4420.1245; 0; 138314.33; 0; 71301.109; 0; 0; 23239.504; -7828.3789; 88110; -10129.033; 0; 0; 0; 0; 0; 107760.95; 0; 0; 0; 0; -6.9282031; 159.34868; -50825.875; -28.290163; 13039.756; -21.93931; -88755.477; 0; 0; -14927.023; 21595.209; 76.367531; -3.4641016; -13307.749; 6515.3975; 31414.633; -98.994949; 88164.844; 0; -19481.529; 0; 0; 41477.996; 171.82695; 58.689861; 40428.375; 0]
[-0.0013270393; 0; 6726.7065; 0; 159878.25; 0; 75624.359; 0; 0; 34875.996; -8090.0088; 99450.891; -11870.898; -28.991377; 0; 0; 0; 0; 105955.7; 0; 0; 71.591431; 0; -178.40123; 69.282028; -59124.129; -514.41907; 10637.714; -760.3703; -96058.383; 0; 0; -18294.973; 20858.51; 1791.1014; -183.02003; -21161.584; 6673.0142; 36033.453; -2551.9482; 91706.313; 0; -20214.188; 0; 0; 43058.203; 44.547726; 16.970562; 41715.867; 0]
[-0.0013270393; 0; 9297.04; 0; 186432.23; 0; 76122.164; 0; 0; 39236.141; -6419.8223; 116840.11; -29399.252; -37.476658; 0; 0; 0; 4237.6909; 123560.55; 0; 0; 65.240578; 0; -294.44864; 8497.4414; -61020.727; -1024.7968; 12400.531; -1298.4607; -115554.34; 0; 482.24683; -18947.635; 21207.23; 2687.0056; -4027.0181; -23207.951; 6661.4673; 52254.484; -3405.4263; 93513.414; 0; -20617.178; 0; 0; 43124.023; 1680.7928; 32.526913; 35233.957; -423.19775]
[-0.0013270393; 0; 4745.3936; 0; 139622.47; 0; 74490.164; 0; 0; 28272.266; -8514.2725; 91685.531; -8144.1025; 0; 0; 0; 0; 0; 102278.75; 0; 0; 0; 0; -20.784609; 24.248711; -49329.383; -31.754265; 14952.479; -31.176914; -87299.398; 0; 0; -13613.22; 23117.104; 306.88434; 0; -15946.672; 7239.395; 26991.68; -1197.1317; 91530.227; 0; -21147.186; 0; 0; 41897.152; 13.435029; 214.25336; 39800.219; 0]
