[-0.0013270393; -3894.7441; 27722.828; 3418.491; 314190.19; 0; 30981.176; 0; 17319.932; 125414.33; 0; 115671.55; -40060.027; -55464.039; 71579.008; 109435.59; 11430.381; 0; 9475.2305; 3717.2603; 33208.031; 71444.781; 3845.1528; -9914.2578; -15471.255; -3810.5117; -215389.17; -38388.121; -39457.848; -4252.1846; 80.251686; 2230.2148; -4191.729; 1618.8901; 104157.53; -764.98907; -47583.336; 64021.793; -25439.58; -70315.406; 132359.28; 27887.174; -45959.969; -11635.34; 52318.121; 21617.148; 0; 83792.859; 94182.57; 0]
[-0.0013270393; -1086.116; 24912.785; 3476.8032; 291723.97; 0; 23847.176; 0; 16810.129; 116802; 0; 105312.16; -39230.375; -48061.344; 68812.094; 99367.758; 11424.017; 0; 10465.181; 4099.8052; 29309.766; 62927.715; 3834.1831; -7111.8003; -15594.23; -1196.847; -205402.17; -38287.004; -35184.879; -3611.3257; 31.754265; 2370.929; -1866.0548; 2080.1931; 95329.305; -581.96906; -40719.449; 61391.961; -23649.186; -61180.293; 125545.97; 28923.516; -42599.211; -7582.9185; 50527.02; 19457.281; 0; 80819.477; 89983.5; 0]
[-0.0013270393; -280.72137; 23194.516; 3675.4119; 283477; 0; 21862.328; 0; 17304.342; 113060.77; 0; 101793.77; -39405.309; -45011.586; 67098.07; 93840.203; 11429.674; 0; 11596.551; 4094.8552; 26106.625; 59802.516; 3992.9543; -5656.8784; -15551.507; -366.6174; -201834.72; -37733.34; -33523.844; -2786.2925; 68.127327; 2814.9919; -2141.1194; 2742.9912; 91240.109; -433.59006; -35635.352; 62175.426; -22331.846; -56538.137; 125074.85; 30220.246; -43364.777; -4916.7148; 51168.367; 18856.836; 0; 81538.602; 88590.93; 0]
[-0.0013270393; -2248.5996; 26115.574; 3819.7493; 310581.81; 0; 29016.127; 0; 18863.766; 123842.21; 0; 113681.42; -39665.695; -55235.645; 69992.961; 106518.24; 11404.925; 0; 12727.922; 3990.2036; 31824.695; 70385.922; 3998.7278; -7043.0962; -15166.414; -2212.4063; -212829.2; -36694.602; -38147.262; -4241.792; 69.282028; 2783.1724; -3864.3384; 3678.8757; 101517.2; -1278.2534; -44719.555; 64837.012; -24477.207; -66146.305; 136927.86; 29516.455; -47065.594; -9234.7178; 52228.32; 19993.641; 0; 83321.219; 93866.18; 0]
[-0.0013270393; -2595.0818; 26380.74; 3652.895; 319440.44; 0; 35275.438; 0; 17426.74; 126915.45; 0; 118560.03; -40255.172; -56239.031; 69719.313; 106970.3; 11384.419; 0; 11596.551; 2991.7688; 32846.031; 74109.836; 3460.0601; -7868.707; -14415.281; -2497.0398; -214278.34; -34099.52; -42889.043; -4827.2256; 68.127327; 2289.6118; -4445.5801; 2621.7476; 104764.94; -1047.8907; -48279.129; 66271.727; -24816.619; -71989.836; 139238.41; 26759.607; -48142.93; -9483.5547; 52062.148; 21736.082; 0; 86965.648; 97938.234; 0]
[-0.0013270393; -1692.1064; 24768.535; 2563.4351; 325782.47; 0; 40354.582; 0; 20569.836; 129649.2; 0; 123413.23; -40974.547; -62155.391; 67444.547; 109671.73; 11399.269; 0; 11879.394; 2087.3792; 34350.031; 79659.898; 2557.0842; -2863.6572; -14174.526; -1416.2402; -205115.22; -28816.016; -43346.301; -4621.1113; 71.014084; 1864.6405; -5111.6748; 2677.7505; 98192.383; -1991.8584; -47414.336; 70133.047; -24489.229; -69968.211; 146707; 20433.58; -55268.586; -6907.4189; 55130.285; 23732.561; 0; 85693.563; 98012.133; 0]
[-0.0013270393; -1803.8293; 23632.215; 1267.8612; 347690.75; 0; 52583.992; 0; 24308.178; 135776.05; 0; 136595.3; -43272.977; -68677.039; 65199.488; 119265.55; 11399.269; 0; 9758.0732; 180.31223; 36073.422; 88597.859; 523.07935; -451.48755; -13926.266; -1538.6384; -199957.19; -24172.445; -48706.422; -8052.8813; 555.41095; 1859.6908; -5470.1777; 1247.0765; 97498; -3292.6284; -51200.895; 75488.547; -24874.602; -74758.859; 158247.09; 15172.765; -68976.031; -6280.9937; 58995.332; 30190.801; 0; 87555.375; 101081.91; 0]
[-0.0013270393; -1697.0563; 19456.75; 41.569218; 378623.16; -94.752304; 71661.023; 0; 40182.422; 145847.91; 0; 155367.27; -46444.941; -75372.633; 59669.91; 130622.03; 11404.218; 0; 12162.236; 0; 38651.289; 95437.727; 0; 2355.5884; -12117.427; -1453.1906; -181404.59; -5411.4883; -55252.418; -20758.629; 7877.3667; 390.32294; -6000.5078; 1971.0737; 95071.211; -5293.147; -55449.898; 80076.75; -24984.91; -81593.758; 184172.42; 6890.0981; -94522.055; -3753.354; 67834.164; 41243.016; 0; 85575.477; 106107.16; 0]
[-0.0013270393; -78.488853; 12014.451; 9.8149548; 381139.06; 0; 93408.094; 0; 61797.836; 143205.97; 0; 161176.56; -35888.094; -73088.672; 43802.438; 121852.09; 11483.414; 0; 11966.368; 0; 36539.918; 93279.594; 0; 6673.0146; -9413.1182; -139.14142; -142619.94; 10055.059; -55942.352; -35177.375; 16772.025; 0; -5996.9727; 4506.7959; 77960.641; -5672.4663; -50669.859; 91792.344; -22565.898; -73184.133; 201977.33; 1344.0714; -109496.21; -504.02686; 74113.984; 46575.422; 0; 79751.742; 101820.34; 0]
[-0.0013270393; -225.56706; 8022.1265; 0; 404262.81; -51.618793; 123280.53; 0; 63846.277; 149788.91; -17.67767; 171915.86; -23606.697; -72091.656; 19876.773; 112889.88; 11268.453; 0; 16567.512; 0; 36046.863; 90604.156; 0; 17897.281; -5040.2676; -607.94983; -112827.52; 28791.266; -55102.887; -55426.203; 18520.818; 0; -6326.4844; 19032.928; 73072.414; -5931.1191; -57395.148; 109068.97; -21305.834; -70950.383; 244347.31; 28.290163; -122378.63; -25.40332; 78921.602; 63554.719; 0; 69613.25; 103393.04; 0]
[-0.0013270393; -62.932503; 919.23877; 0; 374618.81; -2990.3545; 142426.16; 0; 61753.383; 139719.91; -768.62506; 163039.67; -10053.4; -68015.891; -1633.416; 86204.742; 5320.9785; -28.284271; 29921.223; 0; 28933.33; 75476.422; 0; 22725.084; -878.14972; -400.10376; -75404.25; 36799.25; -48942.559; -67929.875; 17882.848; 0; -5794.7397; 31642.258; 52315.293; -6602.5776; -42401.656; 105201.88; -14380.431; -50875.625; 262512.5; 0; -128978.32; 3607.8618; 76402.883; 70363.406; 0; 57931.137; 98757.492; 0]
[-0.0013270393; -9.1923876; 392.44427; 0; 355513.5; -5306.1294; 161150.34; 0; 57120.148; 129521.02; -3670.5913; 159799.02; -2406.9731; -56700.77; -11955.762; 55692.938; 611.64734; -4467.5005; 46601.871; 0; 20733.801; 59512.688; 0; 10201.201; 0; -2753.9607; -51228.867; 50473.281; -38777.152; -78762.125; 19217.682; 0; -5275.0166; 41170.27; 38511.863; -6630.2905; -34667.324; 88613.453; -7373.7095; -37717.074; 266305.09; 0; -129609.94; 4333.5908; 73714.469; 71384.742; 0; 47615.156; 94619.047; 0]
[-0.0013270393; 0; 503.46002; 0; 333542.25; -6582.457; 166081.7; 0; 55957.941; 117116.07; -5613.7207; 155562.41; -207.8461; -43410.699; -18164.16; 33645.086; 0; -4899.543; 59577.988; 0; 14667.006; 46503.832; 0; 7504.9761; 0; -5733.6655; -36616.711; 72318.641; -29027.439; -84050.648; 19116.645; 0; -4562.2529; 43752.758; 28447.613; -5539.0981; -26685.502; 70194.242; -2493.9656; -28045.977; 263006.13; 0; -131057.35; 3664.4421; 70365.609; 75720.063; 0; 40496.711; 89276.25; 0]
[-0.0013270393; 0; 737.51239; 0; 318213.59; -6802.3672; 170206.97; 0; 50078.785; 107963.34; -6272.7441; 153164.67; 0; -35078.859; -20853.285; 23297.238; 0; -3425.9324; 68858.766; 0; 9062.667; 37040.484; 0; 6282.7256; 0; -8499.1729; -30192.531; 85767.805; -24978.482; -89261.234; 20195.135; 0; -3956.2625; 46884.883; 24183.758; -4463.4946; -24265.076; 57666.898; -943.98755; -23968.092; 257522.47; 0; -129130.73; 3424.8418; 66452.477; 78521.367; 0; 37050.98; 88553.406; 0]
[-0.0013270393; 0; 917.82458; 0; 312392.69; -5963.0313; 175219.64; 0; 41376.961; 101885.59; -6904.8975; 152784.78; 0; -28984.307; -18501.449; 18502.922; 0; -1904.9457; 77420.414; 0; 5940.3569; 31667.662; 0; 4876.8774; 0; -11503.127; -26845.055; 89148.484; -22257.43; -95621.32; 18717.695; 0; -3647.9639; 47698.945; 21597.869; -4193.2949; -22736.311; 50653.246; -132.93607; -21513.016; 251604.63; 0; -127230.1; 3250.4819; 61336.563; 82122.305; 0; 34395.086; 90866.266; 0]
[-0.0013270393; 0; 1186.5251; 0; 310401.5; -6279.1079; 177398.95; 0; 36317.063; 100576.16; -6770.5474; 152429.14; 0; -25447.359; -16411.24; 16110.382; 0; -506.99554; 79983.672; 0; 4203.687; 29028.594; 0; 3772.9839; 0; -12771.565; -26124.521; 91349; -22033.418; -98857.375; 18814.689; 0; -3632.4075; 52530.789; 21860.205; -3889.6086; -23994.961; 47692.02; -60.811184; -21944.352; 249225.36; 0; -124956.49; 3263.1836; 58606.422; 82747.57; 0; 33635.656; 91902.609; 0]
[-0.0013270393; 0; 1735.9471; 0; 321896.22; -6443.8638; 184560.53; 0; 34785.352; 105087.56; -7621.1968; 159946.81; 0; -26039.207; -15843.435; 16422.729; 0; -437.6991; 81573.25; 0; 4353.7983; 29883.648; 0; 3275.8855; 0; -14429.138; -28312.102; 89873.977; -24136.127; -103212.33; 18277.754; 0; -3982.4253; 53190.125; 24876.723; -3635.5745; -28608.832; 47213.395; -48.790367; -25070.471; 252460.83; 0; -124684.56; 3316.8772; 57200.695; 83117.078; 0; 34351.246; 94540.531; 0]
[-0.0013270393; 0; 1439.6694; 0; 312817.69; -6330.7271; 176078.08; 0; 34430.281; 104028.7; -6987.6289; 153713.73; 0; -27338.162; -16020.918; 17519.117; 0; -359.21024; 77617.695; 0; 5438.6396; 30777.387; 0; 3141.3628; 0; -12985.762; -29513.568; 86966.352; -25051.229; -98960.719; 16868.443; 0; -3973.9399; 51115.129; 24984.203; -3412.1401; -27005.115; 47725.504; -136.4716; -24996.932; 247903.81; 0; -121161.57; 3534.5383; 55674.758; 81760.883; 0; 36169.219; 94640.406; 0]
[-0.0013270393; 0; 2090.9148; 0; 329042.94; -6150.4146; 180737.2; 0; 35741.445; 115093.04; -6643.9751; 161003.36; 0; -31814.148; -17478.973; 20114.307; 0; -1538.6643; 74736.234; 0; 6992.2891; 36202.746; 0; 647.20972; 0; -14018.642; -36839.566; 78147.32; -30348.416; -101968.13; 15615.593; 0; -4823.1753; 49836.297; 33334.426; -2969.3125; -36704.5; 49033.203; -985.70685; -33358.469; 251739.14; 0; -116264.48; 3943.8796; 52718.344; 80875.805; 0; 39124.219; 98617.781; 0]
[-0.0013270393; -21.920309; 3309.9668; 0; 358032.19; -5149.8584; 181384.2; 0; 34781.891; 130736.93; -6189.3057; 170368.55; 0; -43179.477; -13617.463; 28927.557; 0; -2822.7703; 69036.25; 0; 13067.168; 47622.16; 0; -5300.6528; 0; -22835.934; -51331.059; 59881.336; -39882.203; -106882.54; 11497.931; 0; -6579.6284; 44069.723; 49288.879; -2480.874; -54767.539; 52675.129; -6049.2983; -49380.094; 252817.06; 0; -106009.02; 3736.6108; 45182; 80105.617; 0; 45490.301; 104147.06; 0]
[-0.0013270393; -315.36963; 5888.0781; 0; 385858.25; -5101.0684; 168364.25; 0; 33699.934; 146858.27; -4485.8853; 176987.31; -215.929; -55775.168; -6665.896; 42840.547; 1750.7964; -3280.2683; 53766.277; 0; 19457.281; 62055.914; 0; -11779.1; 0; -30616.309; -66459.945; 38772.078; -48518.785; -104464.02; 11033.74; 0; -17082.992; 39646.641; 69157.164; -4591.6665; -75475.867; 62500.477; -9369.8721; -67100.188; 248597.8; 0; -94884.047; 2015.53; 43777.688; 73489.758; 0; 49361.004; 102833.59; -19.052559]
[-0.0013270393; -3402.5977; 14317.498; 0; 398066.47; -4176.8799; 145180.33; 679.5296; 24231.967; 153753; -2346.1802; 175513.91; -3727.9507; -70201.563; 8224.3584; 65611.234; 5463.814; -48.790367; 41787.18; 0; 26763.648; 78671.477; 0; -13476.51; 0; -37671.527; -87819.594; 13517.053; -51175.75; -91536; 13061.973; 0; -29395.137; 32269.838; 90176.617; -6538.4917; -98528.258; 69129.031; -8689.6357; -82096.508; 228181.52; 0; -70589.156; -3871.1333; 32150.023; 62369.418; 0; 50314.184; 100076.16; -881.61383]
[-0.0013270393; -12635.291; 24041.629; 0; 409020.97; -2340.5234; 116678.27; 2951.4636; 19122.996; 158139.7; -33.234016; 174341.88; -10138.271; -83885.492; 21577.363; 91904.922; 3916.6643; -31.112698; 29357.658; 0; 37065.309; 89962.141; 0; -11193.089; 0; -45286.773; -108499.7; 8992.9844; -50082.25; -78023.695; 18476.363; 0; -35414.031; 24619.371; 110875.76; -6491.1489; -123798.84; 62065.156; -12580.136; -93582.75; 202037.38; 0; -52684.945; -13761.145; 24740.252; 54582.117; 0; 50959.063; 91740.383; -1709.5341]
[-0.0013270393; -26624.691; 32704.396; 16.743158; 421181.78; -23.334524; 79055.953; 2900.552; 15742.032; 162659.19; 29.698483; 173200.45; -18677.281; -82175; 44281.148; 116638.03; 4488.0068; 0; 21417.557; -147.78531; 57761.586; 102088.23; -116.0474; -18270.826; 2.309401; -62427.73; -130159.58; 9211.4805; -49025.121; -62666.754; 23577.83; 0; -39407.77; 15533.608; 138491.81; -3561.0964; -139328.33; 45617.023; -16617.008; -103365.58; 161753.33; 61.776478; -38501.18; -30571.273; 20276.287; 42574.961; 12.020815; 41697.379; 74314.219; -2550.7336]
[-0.0013270393; -41320.492; 44322.867; 10.392304; 412415.06; 1430.4771; 48197.813; 2855.2971; 9235.2949; 160087.09; 93.338097; 168450.59; -37232.742; -66891.594; 66647.641; 138650.09; 9217.8438; 0; 14112.437; -4319.0083; 68812.641; 102742.95; -4658.062; -40386.227; 6.9282031; -75952.156; -151689.55; 7721.606; -40434.148; -47753.219; 32395.123; 0; -40543.379; 7659.7056; 159362.77; -10623.244; -136724.75; 25437.475; -15463.717; -99850.547; 114409.46; 96.417496; -18156.512; -52103.551; 10496.293; 25096.262; 883.88348; 30938.75; 51256; -3255.6782]
[-0.0013270393; -51072.199; 53993.965; 0; 387093.56; 4514.877; 30752.074; 2829.1343; 3862.4731; 145593.88; 4053.136; 156885.7; -58213.648; -62887.953; 80565.625; 149564.89; 9908.6875; 0; 14051.626; -12319.214; 65449; 85729.578; -12196.524; -50933.262; -978.6087; -74230.5; -159436.44; 8458.4111; -27013.064; -30735.818; 37778.336; 79.195961; -35508.074; 3568.6021; 174958.02; -16130.012; -107375.58; 11835.103; -13220.775; -88947.664; 80392.555; 2188.7346; -6004.4424; -68672.93; 5397.3462; 13507.109; 4604.6792; 20672.973; 29975.447; -5745.79]
[-0.0013270393; -54719.457; 57582.531; 10.392304; 359232.88; 6576.8003; 13730.6; 2807.2139; 782.8869; 130128.4; 5945.3535; 145978.41; -69672.32; -57173.824; 88323.289; 151495.55; 4427.9023; 0; 11879.394; -15385.937; 60865.418; 63836.461; -18506.963; -56924.426; -3458.3281; -68481.25; -151347.77; 6293.2505; -13810.219; -18368.977; 39018.484; 478.71127; -30967.035; 2266.6772; 179547.84; -18953.254; -78327.633; 10898.063; -11601.501; -71441.117; 59737.852; 4533.354; -3129.8159; -80248.227; 3820.4978; 10823.009; 9054.502; 16669.336; 14258.242; -9303.4219]
[-0.0013270393; -56575.613; 57539.398; 30.022213; 335403.38; 7754.1328; 7136.1211; 2798.7285; 2898.2983; 114463.73; 6540.7378; 137170.91; -71479.43; -53526.566; 89200.813; 144200.73; 185.26196; 0; 14283.557; -14719.842; 58389.164; 44397.656; -24249.865; -60296.73; -2394.8489; -60060.016; -140311.69; 7027.2271; -12411.875; -9654.4512; 38914.563; 4786.4058; -26394.881; 4615.9155; 188745.89; -24715.787; -53407.773; 9938.5078; -10023.946; -52171.043; 46283.285; 10224.296; 2222.7986; -91255.406; 109.60155; 9597.8711; 12840.352; 15542.207; 1717.0391; -18239.65]
[-0.0013270393; -56475.203; 55949.824; 272.50931; 317303.56; 8430.127; 2854.5898; 2794.4858; 5912.0664; 106536.13; 6694.8867; 131484.02; -72116.242; -53652.434; 83031.305; 136710.77; -912.16772; 0; 14000.714; -12097.183; 56549.148; 33228.816; -27621.592; -62988.336; -440.51825; -54356.371; -131249.03; 790.54541; -12729.996; -4720.9932; 36335.539; 6057.0767; -22510.037; 4833.5762; 189523.7; -27959.918; -36458.43; 9908.4854; -9779.2861; -40405.496; 37325.117; 14677.977; 4993.5024; -95310.711; -436.99197; 9188.5293; 15428.362; 15132.085; -4477.9297; -23432.338]
[-0.0013270393; -55863.555; 50639.453; 1026.5287; 304472.41; 9712.8184; 870.44843; 2612.0522; 6077.7661; 95352.859; 7355.3247; 129496.2; -81099.234; -55208.07; 73716.586; 130288.91; -954.59418; 0; 15273.506; -11555.539; 54794.586; 22232.605; -31726.551; -68294.766; 299.06744; -50309.723; -118295.6; -89.802734; -14530.752; -3017.8096; 30521.045; 10433.36; -20067.691; 4356.1074; 199283.91; -31816.617; -19443.316; 7294.8203; -8472.5537; -28699.344; 31769.852; 23407.512; 8391.208; -98782.898; -3047.6301; 8696.0498; 17673.426; 11232.392; -17310.691; -36209.098]
[-0.0013270393; -54476.211; 47667.48; 2062.2952; 285877.63; 9661.2002; 422.14273; 2538.5134; 5877.4258; 90739.258; 6282.6436; 119611.38; -79301.938; -50429.441; 68389.242; 122910.94; -987.82819; 0; 12727.922; -12228.705; 52551; 15630.602; -30777.387; -67707.594; 377.00974; -47803.445; -113623.69; -5651.9043; -14153.741; -2933.5166; 29816.098; 10929.042; -17719.389; 3318.032; 193407.84; -28496.275; -11705.445; 7144.7095; -6259.3091; -21699.693; 25143.025; 28727.217; 8899.8545; -96833.766; -4876.2085; 7724.3691; 18302.752; 11246.533; -17819.916; -35246.656]
[-0.0013270393; -53100.891; 45196.852; 3286.2776; 277626.38; 10795.399; 31.112698; 2807.2139; 4690.3936; 83764.859; 6277.6938; 119618.89; -81434.102; -51465.352; 63873.66; 116513.9; -993.48499; 0; 13717.871; -12808.532; 51723.078; 12991.537; -30903.828; -67764.75; 1718.7717; -44820.855; -104765.98; -5154.8086; -12317.768; -2617.1289; 26707.068; 11837.674; -16287.498; 3781.644; 188651.84; -30018.748; -5187.3359; 5483.6729; -4975.2031; -17186.938; 22329.6; 29280.895; 10651.535; -94552.078; -5160.4653; 6733.0586; 18493.67; 9671.8057; -20910.469; -39724.586]
[-0.0013270393; -52492.07; 44790.973; 3256.8328; 269019.5; 10623.572; 19.79899; 2520.1284; 4594.5537; 80960.672; 6422.6509; 114542.25; -80396.602; -46431.461; 63306.563; 113980.48; -993.48499; 0; 14849.242; -12419.623; 51025.637; 11583.378; -31067.217; -66696.656; 1463.5829; -43614.77; -101565.73; -3583.6172; -12219.041; -2221.6438; 26687.438; 11815.754; -14733.984; 4486.5889; 184219; -29056.307; -3076.6211; 4947.8916; -4937.0195; -16099.408; 21889.08; 29482.391; 10394.614; -93358.695; -5534.5249; 6683.4067; 18545.996; 8557.4063; -21987.807; -37886.301]
[-0.0013270393; -52466.613; 45686.875; 3010.3042; 275855.81; 10884.494; 19.79899; 2609.9312; 4686.9292; 81906.367; 7622.6108; 119077.91; -84415.531; -48006.891; 64712.289; 114216.63; -993.48499; 0; 15980.613; -12884.899; 50776.797; 11417.103; -32473.066; -66974.359; 1346.3809; -44298.352; -101597.48; -1064.1953; -11886.487; -2662.7393; 27245.158; 12164.358; -15174.512; 5379.75; 187437.73; -30686.744; -4935.6055; 4742.355; -4326.7861; -17372.199; 23227.955; 28838.068; 10529.137; -93089.07; -6373.8604; 6671.2822; 19083.398; 8138.7988; -23937.52; -40019.031]
[-0.0013270393; -54354.59; 47023.309; 1764.3823; 287764.19; 10855.503; 118.08683; 2461.4387; 5127.4473; 84923.023; 7084.5029; 125897.58; -85178.219; -50725.715; 68728.656; 116762.73; -975.10022; 0; 14849.242; -11064.1; 50502.559; 17209.656; -32956.883; -65343.922; 690.51093; -48193.734; -101865.37; 669.62988; -9685.6279; -3831.2964; 30533.746; 12109.91; -17107.035; 4471.0005; 186338.89; -33534.813; -10675.188; 5327.2109; -5789.79; -21363.109; 25777.533; 20775.371; 9850.1729; -91653.195; -5308.9575; 7665.4795; 18331.035; 8665.5938; -22692.75; -39702.645]
[-0.0013270393; -55183.32; 50642.988; 757.48352; 306803.72; 10405.076; 149.19952; 3096.4204; 4227.936; 88563.797; 9184.6094; 135716; -91895.688; -51784.258; 74121.055; 119943.36; -931.96674; 0; 15132.085; -9591.9033; 48801.684; 21974.529; -35321.133; -62704.855; 549.63745; -52402.039; -102342.84; 5005.6089; -9107.123; -8125.0498; 32562.555; 12633.877; -20800.252; 4703.0952; 190877.81; -38672.074; -20967.129; 4918.4468; -5270.7739; -28538.123; 27830.016; 17086.682; 9385.9834; -89274.516; -3948.4841; 7547.1226; 18051.021; 8721.4551; -23472.174; -41061.152]
[-0.0013270393; -55934.973; 54470.555; 148.95636; 317129.63; 10249.513; 612.35449; 2856.0042; 682.42798; 89312.625; 10327.294; 142955.39; -96698.664; -55183.316; 74887.555; 119697.98; 110.30865; 0; 13010.765; -7132.5859; 46749.203; 32386.463; -36452.164; -56598.801; 76.210236; -57665.168; -96174.43; 7166.5269; -5669.0024; -15149.67; 33459.18; 13405.33; -22600.547; 2871.7402; 182893.16; -46164.352; -34661.672; 5057.5884; -4362.1416; -36378.523; 27912.574; 8839.8096; 9918.3008; -82599.766; -1630.5883; 7560.979; 16486.193; 8796.4082; -24171.922; -42569.188]
