[-0.0013270393; 0; 4507.0986; 25.403412; 180991.75; 0; 6919.0396; 0; 30254.309; 60146.043; 0; 67762.445; -41627.531; -12696.809; 39214.023; 73377.758; 9589.7822; 0; 12727.922; 58.689861; 6583.5234; 26795.402; 77.364937; 2167.9502; -16109.227; 0; -118840.63; -14872.577; -6763.0811; 0; 10567.242; 2489.7229; 0; 2785.7151; 24753.688; 0; -4703.6743; 43310.508; -8980.2559; -14839.343; 83109.563; 20771.908; -57481.57; 0; 69392.633; 20068.695; 0; 45474.742; 39770.195; 0]
[-0.0013270393; 0; 5458.8643; 15.011106; 203859.59; 0; 7784.5386; 0; 42998.738; 70152.68; 0; 82711.195; -40508.625; -29291.898; 38169.625; 86330.609; 10657.514; 0; 11596.551; 0; 18720.008; 38226.938; 0; 10817.812; -12855.281; 0; -113692.39; -9004.2979; -11672.867; -43.30127; 15884.061; 301.22748; -21.213203; 1852.1396; 27077.24; -430.12595; -5719.7866; 55056.121; -12707.416; -17933.643; 95609.781; 10918.849; -69229.492; 62.353828; 75286.367; 20243.055; 0; 46302.766; 44686.91; 0]
[-0.0013270393; 0; 4652.7627; 4.0414519; 225897.28; -395.9798; 23494.33; 0; 51044.113; 75811.859; 0; 96669.797; -37513.332; -47202.203; 30033.652; 99577.328; 9683.1201; 0; 11879.394; 0; 25774.07; 53165.875; 0; 16405.408; -10316.095; 0; -101796.66; 205.76807; -20771.908; -1241.8804; 19274.262; 0; -50.911686; 2078.4609; 28767.932; -6070.2607; -8061.0171; 70899.188; -15661.001; -23405.941; 115512.2; 2326.144; -82916.156; 3341.7034; 75328.789; 15467.213; 0; 46548.133; 46897.008; 0]
[-0.0013270393; 0; 1281.9846; 0; 228015.78; -2566.0906; 40264.781; 0; 56498.344; 75582.078; 0; 98995.945; -30601.873; -56046.695; 15950.207; 98192.266; 6465.0771; -10.606602; 9758.0732; 0; 25042.568; 62962.355; 0; 24457.711; -6093.9321; 0; -82840.531; 4626.5996; -25208.268; -3181.7771; 22102.123; 0; -3299.3601; 923.76044; 28224.166; -6395.8862; -7793.731; 81234.914; -13804.846; -24878.137; 140443.34; 49.074772; -93684.32; 3882.6804; 72687.75; 17755.252; 0; 45862.238; 45985.949; 0]
[-0.0013270393; 0; 1149.7556; 0; 237130.38; -4446.2876; 64341.059; 0; 56496.031; 81191.039; 0; 103644.19; -15730.485; -60485.914; 8470.4316; 79800.773; 7682.7148; -60.104076; 12162.236; 0; 25689.777; 70526.219; 0; 14275.563; -1875.811; 0; -73407.773; 16173.653; -36570.52; -12373.193; 19666.281; 0; -4533.2617; 1962.9908; 37220.688; -6288.499; -15535.843; 80563.453; -12964.096; -34003.352; 162184.05; 0; -90274.484; 4124.5903; 66414.297; 18938.244; 0; 49822.742; 53309.059; 0]
[-0.0013270393; -12.020815; 51.618793; 0; 236680.66; -6057.7837; 86288.242; 0; 53480.531; 83679.992; 0; 102755.06; -6164.3687; -53438.18; -2204.7598; 51801.02; 2643.165; -4282.9458; 11907.678; 0; 22323.824; 62204.871; 0; 8641.7783; -40.414516; -40.991867; -55962.559; 36624.594; -37727.531; -25788.504; 16128.279; 0; -4968.1323; 2356.7437; 36431.555; -6000.9785; -18876.922; 60360.813; -10015.46; -34564.086; 172650.25; 0; -90796.414; 4055.8855; 62583.898; 26675.313; 0; 47829.41; 54794.004; 0]
[-0.0013270393; 0; 53.033009; 0; 230383.16; -6429.0146; 101050.51; 0; 39645.488; 80318.078; 0; 100701.43; -215.929; -43736.676; -8854.3916; 32745.574; 41.012192; -692.25751; 13177.642; 0; 15826.903; 46714.563; 0; 5321.4375; 0; -42.146568; -39907.027; 52889.465; -32336.811; -37468.301; 15885.792; 0; -4770.8496; 11690.188; 31888.395; -5012.5552; -20598.02; 49618.633; -5096.8257; -30986.125; 176624.14; 0; -86579.445; 3886.1445; 58135.488; 34346.566; 0; 42719.855; 55368.469; 0]
[-0.0013270393; 0; 9.8994951; 0; 215368.47; -5597.457; 102443.51; 0; 25152.264; 76090.719; 0; 94023.797; 0; -32232.049; -6410.6299; 20780.568; 0; -22.627417; 11819.997; 0; 8098.4922; 35004.168; 0; 2973.9312; 0; -40.991867; -32786.566; 52509.75; -27798.26; -43315.703; 13776.154; 0; -4391.1328; 23641.338; 27857.885; -3343.4353; -20545.693; 41842.883; -1137.0277; -27430.086; 165422.39; 0; -80368.891; 3583.613; 50967.547; 37314.148; 0; 38428.426; 54770.332; 0]
[-0.0013270393; -12.020815; 6.3639607; 0; 222436.69; -4956.8184; 107775.09; 0; 19260.404; 80396.023; -9.1923876; 96664.602; 0; -29845.563; -3673.4197; 18604.535; 0; 0; 14840.05; 0; 6249.8164; 33470.148; 0; 1031.1476; 0; -94.68544; -34433.746; 52264.383; -29075.936; -48542.457; 11983.482; 0; -4944.7979; 28809.201; 31230.078; -2909.8452; -27255.43; 39558.309; -528.20874; -31237.855; 166263.02; 0; -76903.055; 3662.1326; 46908.758; 37454.441; 0; 37285.031; 57264.484; 0]
[-0.0013270393; -14.849242; 45.254833; 0; 222024.45; -4567.9097; 105111.42; 0; 17873.031; 80930.648; -7.0710678; 96009.305; 0; -32044.664; -4251.833; 20810.014; 0; -0.70710677; 15943.137; 0; 8250.335; 34922.762; 0; 764.98914; 0; -116.62476; -37542.199; 51354.336; -31857.033; -48164.871; 10681.558; 0; -4995.7095; 26165.514; 34168.105; -2444.501; -28171.133; 39367.781; -1508.9658; -33905.063; 165319.05; 0; -75501.828; 3898.269; 42868.348; 38590.09; 0; 39411.305; 59484.977; 0]
[-0.0013270393; -9.8994951; 44.547726; 0; 234901.58; -4429.3169; 107268.09; 0; 18938.244; 86132.578; 0; 100458.37; 0; -39155.332; -4022.0234; 26703.027; 0; -1.4142135; 14343.661; 0; 11828.175; 42487.781; 0; -3407.5215; 0; -1655.2632; -46512.492; 44909.059; -37389.203; -47969.727; 9937.9297; 0; -6033.0352; 18086.074; 44426.105; -2498.1946; -36396.906; 41029.973; -5316.7358; -43985.578; 165923.55; 0; -70593.773; 3933.4873; 38786.926; 38725.766; 0; 43490.602; 63335.32; 0]
[-0.0013270393; -55.154327; 1332.8962; 0; 232612.67; -3301.4814; 98131.57; 0; 20740.73; 86499.773; 0; 98259.242; -144.33757; -45046.238; 2466.3882; 34979.344; 1093.187; -32.526913; 12650.14; 0; 18170.945; 51617.422; 0; -5104.3535; 0; -3016.655; -56289.918; 31758.287; -45102.023; -41940.453; 7371.6079; 0; -6371.7388; 6920.1201; 55481.719; -2485.4929; -42263.066; 41768.406; -11704.738; -54846.031; 152568.27; 0; -60871.191; 3278.1946; 30134.063; 35692.945; 0; 47706.371; 65758.461; 0]
[-0.0013270393; -2968.4343; 10069.2; 0; 244204.28; -2411.9412; 84335.211; 0; 17272.588; 91948.227; 0; 102217.55; -4088.2173; -57340.703; 15260.07; 54741.465; 6685.6943; -750.94739; 12869.343; 0; 27205.898; 71274.469; 0; -12945.925; 0; -8248.0254; -80964.141; 16292.447; -51468.465; -30258.928; 6145.8936; 0; -8330.4248; 2078.4609; 76740.18; -3419.0681; -56843.605; 44457.699; -20091.732; -75333.031; 140557.66; 0; -49456.398; -3660.4004; 23275.834; 28100.215; 0; 51178.266; 65994.594; -219.3931]
[-0.0013270393; -10389.52; 21344.018; 0; 254675.11; -719.83472; 69881.945; 0; 11414.792; 96881.68; 0; 104707.09; -7384.3096; -68182.773; 28812.48; 78875.859; 7579.4775; 0; 10748.022; 0; 34250.148; 84531.586; 0; -17733.891; 0; -17077.443; -105518.84; 6308.0996; -51481.168; -20975.711; 4793.1621; 0; -14489.325; 941.65833; 93968.836; -6006.752; -71521.734; 44088.195; -22906.018; -87346.07; 124130.89; 0; -37666.328; -12081.055; 15600.189; 20941.07; 0; 47777.789; 64141.879; -916.83221]
[-0.0013270393; -24806.012; 34640.453; 0; 260106.39; 48.790367; 44949.363; 563.56409; 8748.5889; 99822.703; 0; 106187.99; -7466.8711; -74727.047; 41433.629; 108408.48; 5730.3931; 0; 13152.186; -1227.5374; 51086.836; 92443.594; 0; -19092.396; 0; -30745.057; -120392.55; 7656.5522; -44335.883; -10318.981; 9161.9707; 0; -25226.742; 2020.1486; 105979.75; -2496.4626; -82300.859; 35074.027; -23337.352; -88987.266; 108198.9; 0; -28514.752; -28301.711; 11679.989; 19282.344; 0; 37634.344; 54699.895; -1626.973]
[-0.0013270393; -33223.41; 39746.473; 7.5055532; 256489.55; 2745.6956; 26519.332; 715.59204; 5974.998; 100490.13; 11.313708; 104682.26; -9646.9453; -67729.516; 54420.352; 127467.39; 3684.7332; 0; 12869.343; -5815.2461; 66754.977; 87915.43; -29.444862; -30682.703; 0; -37563.563; -122501.02; 7301.5845; -36414.637; -6680.5195; 13045.229; 0; -24961.574; 4495.249; 109780.45; 245.95114; -76352.688; 25885.5; -25100.877; -77470.617; 83313.383; 49.652122; -22647.719; -42854.398; 8203.1455; 17541.633; 25.455843; 29271.393; 45353.75; -1897.173]
[-0.0013270393; -46265.289; 47709.906; 0; 261691.03; 4980.1528; 14914.296; 1185.818; 2329.031; 99730.328; 214.96046; 107110.59; -25850.857; -56662.586; 70695.117; 142012.56; 3612.6086; 0; 14142.136; -9550.8916; 70931.523; 76173.281; -3197.3657; -41507.441; 0; -46010.773; -119999.37; 8614.6816; -28635.994; -5810.4531; 23777.016; 0; -20496.904; 3633.2651; 123716.81; -4397.0996; -64017.203; 13533.667; -25689.896; -66460.961; 59138.566; 63.50853; -12458.064; -62633.266; 2798.0215; 15600.005; 3411.79; 20419.123; 31290.654; -2661.5847]
[-0.0013270393; -54353.883; 54530.66; 0; 271193.13; 7274.7144; 8169.9116; 1096.0155; 21.361959; 96745.43; 2933.0789; 110847.21; -42717.566; -52373.984; 78232.172; 139559.42; 7535.6367; 0; 11596.551; -10791.863; 66662.016; 62701.973; -13861.025; -48514.742; -123.55296; -47512.461; -113607.52; 6065.562; -22621.16; -4546.6333; 28390.621; 56.568542; -19055.82; 1901.7917; 140099.06; -12256.568; -50352.363; 11441.928; -22394.779; -58457.93; 42797.82; 1070.4073; -315.23389; -77084.344; -47.376152; 13713.224; 11988.995; 17218.758; 14206.28; -5583.5547]
[-0.0013270393; -55549.602; 56143.57; 19.629908; 243230.59; 8274.5635; 3238.5491; 9.1923876; 0; 79902.969; 3109.8555; 101910.41; -49187.355; -41874.863; 70688.047; 122233.14; 5157.6372; 0; 12586.501; -8556.6992; 59600.445; 46424.734; -20553.67; -48750.301; -24.826061; -43162.703; -90846.648; 7071.0679; -16273.771; -1343.494; 24465.793; 2307.9966; -14830.15; 1981.4661; 135625.2; -18060.094; -35673.539; 6520.0166; -18806.918; -47876.785; 33819.445; 1736.0923; 6989.9795; -81170.828; -714.17786; 12402.639; 14528.923; 10516.092; -2607.3125; -13711.49]
[-0.0013270393; -55507.883; 55254.031; 89.489288; 231476.34; 9702.2119; 1888.6821; 29.698484; 0; 70765.828; 3509.3708; 100527.65; -56864.961; -39367.461; 64210.953; 111026.77; 2655.8931; 0; 13717.871; -7057.6328; 53269.219; 38209.039; -24280.465; -49766.438; 0; -41596.934; -77150.734; 8202.4385; -12168.812; -804.2489; 23529.91; 8053.2388; -14212.139; 2290.3486; 133762.69; -22588.252; -29907.078; 2356.1665; -15952.329; -38564.898; 27901.029; 2121.1848; 11969.625; -79305.406; -2088.7935; 11626.68; 15361.895; 6336.3838; -12279.662; -24610.133]
[-0.0013270393; -54351.762; 49126.949; 686.46942; 220166.89; 10472.251; 1540.7856; 41.719299; 0; 60226.871; 4835.9033; 101031.1; -60970.496; -45236.449; 54570.258; 97792.734; 260.21533; 0; 14849.242; -4079.2991; 46438.594; 35299.195; -26483.055; -47075.984; 34.063663; -40039.242; -61162.18; 9333.8096; -7840.417; -686.46948; 21582.508; 9724.1318; -14741.762; 2838.8313; 128366.05; -28380.229; -26536.301; 20.207258; -12731.457; -28898.039; 25753.863; 1020.7553; 11323.57; -74231.078; -2897.0164; 10674.052; 14895.204; 755.89709; -20403.559; -33397.98]
[-0.0013270393; -52587.531; 44064.773; -270.19995; 220459.63; 11381.591; 1681.4999; 2154.5542; 0; 56340.148; 5835.0449; 104873.95; -64166.707; -53450.906; 47110.281; 89652.68; -605.99048; 0; 13717.871; -1371.7871; 41187.59; 38368.387; -26519.43; -44196.164; 2263.7903; -42041.492; -51962.68; 8202.4385; -6175.3384; -4150.5708; 23182.344; 10396.591; -17802.828; 1872.9243; 125382.05; -31589.719; -30047.09; 0; -11921.113; -25898.492; 26605.455; 172.62773; 13173.4; -66737.641; -1866.7618; 10324.178; 14533.872; 458.2052; -21880.998; -38384.559]
[-0.0013270393; -50577.934; 39280.488; -98.149536; 212500.44; 10577.61; 2926.0078; 3302.1885; 0; 53217.836; 6125.666; 102831.85; -60640.828; -60669.055; 39851.832; 81222.789; -692.96466; 0; 14000.714; -709.22809; 38413.422; 43023.563; -25624.537; -38971.719; 2920.2375; -42916.754; -45805.242; 8485.2813; -6306.9741; -4409.2236; 25526.387; 10325.173; -20012.535; 2087.1211; 118233.91; -33808.477; -35022.289; 0; -11786.056; -25146.838; 28475.492; 56.580322; 12661.869; -59776.535; -173.94827; 10504.888; 12727.215; 1527.3506; -22076.719; -39085.457]
[-0.0013270393; -45214.527; 29047.238; 28.290163; 216542.25; 6501.1396; 8741.2539; 3823.3262; 0; 56099.969; 6944.4956; 103813.93; -58916.285; -69765.984; 25382.305; 66448.969; 17.677668; 0; 11879.394; -19.091883; 32293.512; 47600.797; -25132.057; -30620.926; 1563.4645; -46436.281; -42769.531; 6363.9609; -7733.0293; -8335.2051; 31855.301; 9968.084; -24252.348; 923.76044; 119435.28; -38070.477; -47973.656; 0; -7905.4536; -27506.453; 35662.348; 0; 8005.5391; -48698.918; 0; 10571.86; 10744.487; 1645.4375; -20575.609; -37800.852]
[-0.0013270393; -37311.902; 17040.566; 0.57735026; 214102.73; 42.426407; 13480.99; 2997.4258; 0; 52958.031; 10115.869; 103478.48; -61954.879; -61131.5; 13901.012; 44162.676; -4.2426405; 0; 14283.557; 0; 18461.352; 38084.332; -27978.393; -19378.184; 527.69812; -47832.313; -35334.414; 8768.124; -4514.8789; -26382.02; 31924.006; 10736.002; -26200.428; 1962.9908; 115280.32; -47516.504; -52646.926; 0; 886.00476; -23084.207; 39690.52; 0; 714.75952; -34301.535; 0; 5797.1743; 8318.4043; 1446.0333; -25640.125; -37078.012]
[-0.0013270393; -26768.941; 8452.7539; 0; 220309.02; 0; 18665.498; 2702.562; 0; 58505.211; 10313.859; 103880.32; -57824.516; -53681.426; 6864.5923; 29063.813; 0; 0; 14067.89; 0; 11313.756; 31034.887; -24483.115; -12772.143; 106.23244; -50327.621; -28434.502; 8485.2813; -6019.4536; -41626.953; 28207.602; 9289.2617; -27692.422; 2193.9309; 102350.17; -44541.418; -60186.098; 0; 11155.316; -25559.082; 45394.164; 0; -1353.8864; -24077.238; 0; 6661.4668; 6076.1685; 509.82397; -20889.109; -31903.221]
[-0.0013270393; -13476.041; 930.55249; 0; 216617.22; 0; 13588.471; 2704.6833; 0; 56308.391; 12913.184; 101907.52; -58890.305; -36143.055; 183.84776; 14393.919; 0; 0; 22766.01; 0; 4857.2476; 17791.049; -19206.135; -7567.3301; 4635.5454; -53603.508; -15714.896; 9758.0732; -1262.0876; -63803.555; 23417.904; 8815.5; -26959.859; 3500.4746; 71176.664; -43060.516; -52941.789; 0; 29106.637; -12873.586; 43816.266; 0; -1385.6406; -11876.095; 0; 3293.2061; 3109.1484; 50.204582; -27430.488; -26338.141]
[-0.0013270393; -630.0321; 7587.9629; 0; 198269.2; 0; 12643.776; 2725.1895; 0; 53821.168; 10209.208; 97689.391; -54076.934; -15160.369; 0; 4472.7324; 0; 41.719299; 36705.207; 0; 30.599564; 8747.4336; -13907.791; -3082.4731; 6765.3901; -52195.926; -7902.1929; 7212.4893; -443.98236; -77526.594; 15261.677; 7545.5361; -27944.152; 3677.1438; 45121.191; -34393.91; -43088.965; 0; 41495.148; -6767.0117; 41613.676; 0; -1385.6406; -532.89429; 0; 658.17932; 901.56116; 2.8284271; -23905.766; -19366.637]
[-0.0013270393; 0; 12320.628; 0; 181865.75; 0; 15592.411; 1005.5058; 0; 50027.398; 3037.0234; 105947.24; -52725.934; -591.14124; 0; 0; 0; 2612.0525; 63711.027; 0; 0; 2057.6763; -9782.623; -1169.1343; 10317.249; -55553.219; -2941.5996; 8202.4385; -1.1547005; -94033.039; 7304.0581; 5457.4502; -26008.094; 7459.3652; 22889.047; -24769.48; -31850.211; 0; 53748.602; -2817.1133; 45189.781; 0; -1385.6406; 0; 0; 366.6174; 1532.3004; 0; -20467.066; -10156.745]
[-0.0013270393; 0; 12313.558; 0; 166837.59; 0; 23046.023; 13.435029; 0; 41187.008; -859.8418; 115221.21; -53303.285; -14.142136; 0; 0; 0; 6430.4292; 98874.742; 0; 0; 24.826061; -4327.2402; -21.361959; 13917.605; -65365.863; -63.50853; 9333.8096; -1.7320508; -105828.3; 120.66621; 3406.1333; -27431.5; 6413.7842; 4582.7588; -15687.184; -20414.172; 0; 70606.734; -601.04077; 54095.988; 0; -1402.9612; 0; 0; 5092.8066; 2266.9844; 0; -9727.7744; -5531.5928]
[-0.0013270393; 0; 11274.817; 0; 149583.48; 0; 23975.869; 0; 0; 23522.98; -2858.1255; 105547.71; -50427.504; 0; 0; 0; 0; 9009.9541; 118071.27; 0; 0; 0; -1392.5687; -7.5055532; 14314.245; -64596.254; -11.547005; 10465.181; 0; -106920.65; 0; 1504.7231; -27115.424; 4103.2285; 108.18733; -7383.7324; -14474.476; 0; 77588; -189.50461; 55522.617; 0; -1404.1158; 0; 0; 7148.1733; 2666.4995; 0; -2361.9399; -2622.325]
[-0.0013270393; 0; 9674.6348; 0; 130594.84; 0; 17447.859; 0; 0; 14006.516; -3277.4397; 92989.766; -50933.84; 0; 0; 0; 0; 11344.114; 126184.62; 0; 0; 0; -1177.7946; 0; 14736.865; -52190.152; 0; 9333.8096; 0; -104173.62; 0; 822.36517; -23072.895; 1889.0901; 0; -3822.0586; -6839.1367; 0; 77769.727; 0; 44659.773; 0; -1385.6406; 0; 0; 5230.2158; 2948.6353; 0; -1737.2469; -1007.4762]
[-0.0013270393; 0; 10112.334; 0; 119336.29; 0; 13875.556; 0; 0; 9380.7871; -3522.8062; 84970.375; -50652.672; 0; 0; 0; 0; 13852.222; 131804; 0; 0; 0; -1519.0085; 0; 14266.902; -44440.379; 0; 9616.6523; 0; -103962.88; 0; 347.18942; -20019.607; 2142.5469; 0; -1208.394; -2234.4573; 0; 71182.32; 0; 39184.762; 0; -1385.6406; 0; 0; 4540.8599; 2964.1917; 0; 428.97131; -468.80841]
[-0.0013270393; 0; 7816.3584; 0; 106558.88; 0; 11915.456; 0; 0; 3986.6035; -3882.0159; 71738.078; -44315.672; 0; 0; 0; 0; 14290.628; 125591.35; 0; 0; 0; -521.92462; 0; 12426.887; -37243.711; 0; 7495.3315; 0; -99406.438; 0; 13.435029; -17699.59; 923.76044; 0; -92.376038; -123.74368; 0; 64812.699; 0; 33257.684; 0; -1385.6406; 0; 0; 3197.9431; 2561.1406; 0; 1322.7092; -16.743158]
[-0.0013270393; 0; 6583.8711; 0; 99226.172; 0; 9630.7939; 0; 0; 3017.8105; -4183.9507; 64779.277; -42901.164; 0; 0; 0; 0; 14545.187; 122943.95; 0; 0; 0; -256.34351; 0; 11021.616; -33784.805; 0; 9899.4951; 0; -95039.359; 0; 0; -17010.16; 1962.9908; 0; -34.063663; -21.213203; 0; 63622.637; 0; 33235.168; 0; -1385.6406; 0; 0; 1660.4594; 2534.2708; 0; 1349.845; 0]
[-0.0013270393; 0; 5760.0918; 0; 96257.734; 0; 8758.9316; 0; 0; 2143.123; -4023.4375; 62342.281; -42994.117; 0; 0; 0; 0; 15639.787; 122193; 0; 0; 0; -753.44208; 0; 10911.343; -31419.98; 0; 9616.6523; 0; -96085.516; 0; 0; -15615.746; 2193.9309; 0; -1.7320508; -20.506096; 0; 61556.473; 0; 31078.764; 0; -1385.6406; 0; 0; 1404.1158; 2607.1025; 0; 1242.4576; 0]
[-0.0013270393; 0; 5098.9468; 0; 92846.656; 0; 8237.0869; 0; 0; 2026.498; -4046.772; 59948.012; -43005.09; 0; 0; 0; 0; 15815.857; 119229.52; 0; 0; 0; -635.08527; 0; 10928.663; -30175.211; 0; 8626.7021; 0; -93936.039; 0; 0; -15046.525; 1732.0508; 0; 0; 0; 0; 60871.992; 0; 29755.479; 0; -1385.6406; 0; 0; 1036.921; 2727.3108; 0; 747.09131; 0]
[-0.0013270393; 0; 6003.3364; 0; 96435.219; 0; 7721.606; 0; 0; 2810.541; -4036.8726; 56847.641; -42829.574; 0; 0; 0; 0; 15468.668; 117490.03; 0; 0; 0; -31.176914; 0; 11335.117; -30077.063; 0; 6081.1182; 0; -92158.961; 0; 0; -15197.139; 692.82031; 0; 0; 0; 0; 61418.586; 0; 26793.094; 0; -1385.6406; 0; 0; 735.54425; 2817.8206; 0; -262.117; 0]
[-0.0013270393; 0; 5053.6919; 0; 97561.641; 0; 8439.3193; 0; 0; 2360.207; -4022.0234; 57941.719; -43578.398; 0; 0; 0; 0; 16655.9; 121558.73; 0; 0; 0; -12.701706; 0; 11038.937; -30590.326; 0; 7071.0679; 0; -94880.586; 0; 0; -14577.713; 1154.7006; 0; -33.486317; -38.183765; 0; 61545.867; 0; 27580.6; 0; -1385.6406; 0; 0; 919.71893; 2933.7859; 0; 367.19482; 0]
[-0.0013270393; 0; 6077.5825; 0; 97497.297; 0; 8192.5391; 0; 0; 2673.1309; -4004.3457; 59780; -44368.789; 0; 0; 0; 0; 15810.907; 121974.5; 0; 0; 0; -38.682468; 0; 10915.384; -30484.67; 0; 8202.4385; 0; -96293.938; 0; 0; -15163.904; 1847.5209; 0; -34.063663; -19.79899; 0; 61357.07; 0; 29221.428; 0; -1385.6406; 0; 0; 1225.1372; 2577.4041; 0; 647.78711; 0]
[-0.0013270393; 0; 6317.292; 0; 98630.078; 0; 7870.8057; 0; 0; 2769.5488; -4125.2607; 59622.383; -44626.289; 0; 0; 0; 0; 15806.665; 122264.41; 0; 0; 0; -35.218365; 0; 11188.471; -30480.631; 0; 9333.8096; 0; -96889.188; 0; 0; -15296.841; 2771.2813; 0; -22.516661; -19.79899; 0; 61639.203; 0; 30362.85; 0; -1385.6406; 0; 0; 898.93433; 2624.7803; 0; -83.138306; 0]
