[-0.0013270393; 0; 2957.8276; 0; 91478.406; 0; 60273.781; 0; 0; 26324.285; -5737.4644; 58192.863; 0; 0; 0; 0; 0; 0; 59467.68; 0; 0; 0; 0; -10.969655; 0; -18140.922; -30.599564; 16466.395; -43.87862; -47674.699; 959.55615; 0; -67.882248; 26839.281; 93.338097; 0; -9217.8438; 10451.194; 67.882248; -123.74368; 72310.813; 0; -21838.273; 0; 118.79394; 36089.012; 0; 1121.4713; 34996.664; 0]
[-0.0013270393; 0; 2407.6985; 0; 104960.09; 0; 47757.285; 0; 0; 39046.199; -110.30865; 46480.16; 0; -71.417786; 0; 0; 0; 0; 29089.666; 0; 0; 1431.2513; 0; -1985.5076; 0; -11163.645; -6073.7246; 9467.4521; -5534.4795; -43346.301; 0; 0; -4902.3711; 21030.561; 11153.902; 0; -30349.73; 11090.898; 4741.8579; -13128.852; 64821.996; 0; -8989.9209; 0; 0; 25826.031; 0; 7027.9341; 27166.061; 0]
[-0.0013270393; -2670.0352; 57.27565; 0; 82004.586; 0; 29525.242; 0; 0; 28282.078; 0; 33478.23; -2.309401; -14511.952; 57.27565; 8670.0693; 0; 0; 13734.842; 0; 1872.3469; 17176.17; 0; -11496.775; 0; -13360.462; -23994.1; 8202.4385; -12236.938; -18857.992; 512.10968; 0; -10617.916; 2026.4994; 33219.875; 0; -38341.449; 2987.7876; 1324.4109; -32521.254; 47226.676; 0; -2082.5024; -3279.9268; 0; 6678.7876; 0; 5882.4214; 13593.134; -286.36572]
[-0.0013270393; -18794.191; 8094.251; 0; 79156.359; 0; 8720.748; 957.42255; 0; 27350.236; 0; 32315.449; -2407.5505; -28394.58; 8094.251; 36523.18; -2.1213202; 0; 14000.714; 0; 18229.834; 31904.953; 0; -12022.742; 0; -23033.967; -30710.416; 8485.2813; -5836.4336; -3322.0735; 9680.4316; 0; -18238.404; 2078.4609; 39578.18; -40.991867; -39459.387; 0; -6169.5063; -23705.754; 32796.383; 0; -1382.1765; -18321.633; 0; 6371.0601; 0; 22.627417; 4983.6875; -1400.6517]
[-0.0013270393; -32117.496; 28079.916; 0; 85564.164; 4012.1238; 76.367531; 11.313708; 0; 29426.963; 28.991377; 34931.422; -12046.413; -12792.976; 29950.922; 60068.098; -733.97681; 0; 11879.394; -1668.772; 29466.803; 24608.977; -1300.1927; -17065.896; 0; -27916.617; -33703.398; 6363.9609; -568.11267; -68.704681; 13781.351; 0; -10004.854; 945.12238; 42782.082; -4012.0068; -25307.35; 0; -5835.0449; -14866.92; 14213.209; 0; 268.46777; -34477.047; 0; 5987.1221; 1547.1497; 7.7781744; -485.55151; -396.63965]
[-0.0013270393; -21392.102; 27200.275; 17.897858; 90494.813; 6893.584; 0; 0; 540.39984; 24554.705; 18.384775; 37231.586; -23176.572; -1194.3033; 36618.23; 50589.16; -777.11035; 0; 14283.557; -6396.4878; 23192.16; 2735.4858; -11193.09; -29609.986; 0; -17104.002; -29704.672; 8745.4971; -1367.7427; 0; 9832.8525; 178.89801; -3891.9158; 3267.8025; 52628.543; -4346.8701; 10686.504; 0; -161.92744; -2889.9456; 11122.652; 1386.2179; 4815.6787; -39282.91; -1702.7131; 928.37921; 9932.0215; 0; -11214.451; -2604.427]
[-0.0013270393; -6021.0142; 11136.225; 1035.1891; 65144.332; 7897.6753; 0; 0; 68.704681; 15453.934; 0; 25131.479; -27468.594; 0; 18775.1; 29604.789; -334.46149; 0; 14000.714; -10001.318; 13723.615; -13833.89; -11400.358; -35071.719; 0; -7132.0078; -19553.121; 8468.3105; -4787.3882; 0; 1453.7679; 4398.9116; -33.234016; 2662.7393; 55380.602; 2566.8992; 22647.217; 0; -3.5355339; 2194.8594; 10738.715; 14728.781; 6506.1602; -33115.078; -8227.1875; 0; 9706.4551; 0; -15458.553; -8716.2568]
[-0.0013270393; -2730.8464; 4612.4575; 558.87512; 50119.023; 5724.0293; 0; 29.698484; 803.09424; 8234.7461; 0; 18202.121; -30333.404; 0; 10830.047; 22238.955; -4.9497476; 0; 14458.92; -8560.2344; 8348.4844; -19095.859; -9609.9951; -29658.482; 278.28284; -5585.2866; -12102.416; 8909.5449; -9152.1563; -268.46786; 55.425625; 4311.23; -8.485281; 1743.5978; 62159.633; 4592.8213; 20199.213; 0; 0; 2549.1199; 10623.245; 24945.574; 5716.3447; -28474.338; -11492.606; 0; 8983.791; 63.63961; -15197.014; -10293.578]
[-0.0013270393; -2353.2515; 3665.6416; 132.21338; 45446.461; 5138.5449; 0; 45.254833; 848.7049; 6714.583; 0; 16354.023; -31597.225; 0; 8646.502; 19571.598; 0; 0; 11921.82; -7107.1299; 6516.5522; -20830.221; -9411.9639; -27951.836; 364.30801; -5386.6777; -10006.058; 6363.9609; -10876.702; -498.83063; 21.93931; 4246.8833; 0; 692.82031; 63073.219; 3591.696; 18572.867; 0; 0; 2590.1321; 7851.9634; 27038.467; 5364.1611; -26727.854; -11927.477; 0; 8859.3408; 67.17514; -15753.002; -10258.937]
[-0.0013270393; -1880.9039; 3098.5417; 175.51465; 42731.172; 5028.9434; 0; 50.204582; 864.87067; 5839.8979; 0; 15280.729; -31238.113; 0; 7686.2505; 18255.238; 0; 0; 12928.032; -6614.2769; 5902.2515; -21242.447; -9008.3965; -26783.279; 327.3576; -5294.8794; -9064.9766; 7353.9102; -11087.435; -481.5101; 0; 4162.0303; 0; 1154.7006; 61970.129; 3274.7307; 17449.273; 0; 0; 2568.9189; 8775.7236; 27244.004; 4865.9082; -25579.502; -11940.912; 0; 8534.0713; 67.17514; -15771.477; -10010.099]
[-0.0013270393; -2520.8354; 4133.7461; 80.829102; 46092.047; 5589.6792; 0; 62.225395; 954.35999; 6835.25; 0; 16675.029; -31263.516; 0; 9254.6133; 20418.568; 0; 0; 14075.667; -7114.9082; 6464.5908; -20511.523; -9347.3008; -28153.33; 387.40204; -5771.7705; -9850.1729; 8485.2813; -10792.986; -618.3421; 33.486317; 4251.126; 0; 1847.5209; 62813.711; 3547.8174; 18582.766; 0; 0; 2568.9189; 10045.895; 26669.539; 5261.3931; -26930.504; -12143.145; 0; 8792.873; 47.376152; -15398.509; -10176.376]
[-0.0013270393; -3394.1123; 5335.1206; 116.62476; 52006.289; 5815.2461; 0; 67.882248; 718.22369; 8618.1074; 0; 19658.199; -30686.744; 0; 11332.8; 21949.703; -2.1213202; 0; 15192.189; -8507.2021; 8431.0459; -18253.506; -10183.304; -31127.262; 492.47977; -5494.0649; -12559.678; 9616.6523; -8311.5342; -460.72549; 74.478188; 4548.1108; -8.485281; 2792.0659; 61799.715; 4117.0845; 20757.119; 0; 0; 2522.957; 11200.595; 23346.891; 6871.623; -28655.049; -11641.806; 0; 9389.6709; 43.133514; -15604.623; -11232.35]
[-0.0013270393; -4661.248; 8360.123; 267.89063; 58186.402; 7945.7588; 0; 24.748737; 535.78107; 11465.6; 0; 23769.51; -29101.34; 0; 14883.891; 24405.172; -6.3639607; 0; 14012.734; -9492.2012; 10411.357; -13979.382; -11127.849; -34723.578; 232.0948; -6233.6509; -14976.466; 8485.2813; -4905.7451; -191.68028; 621.80621; 4922.8774; -9.8994951; 1899.4824; 56637.836; 3186.9731; 21689.793; 0; 0; 2497.501; 10623.245; 15289.391; 7650.4688; -29060.926; -10919.143; 0; 9000.0547; 48.08326; -14996.096; -12648.59]
[-0.0013270393; -10790.449; 16517.307; 980.91815; 69000.891; 8329.0107; 0; 9.1923876; 0; 13474.199; 34.648232; 32044.094; -27966.846; -93.338097; 22660.65; 28876.174; -713.4707; 0; 14291.335; -6850.4502; 12713.254; -5022.3701; -13574.082; -32399.164; 43.87862; -8330.5869; -16934.838; 8768.124; -734.38953; -19.62991; 4115.9302; 5130.0596; -141.42136; 2464.1309; 48730.262; -3709.4753; 19357.049; 0; -9.8994951; 1477.8533; 10392.305; 2446.2329; 7860.0469; -29160.807; -5764.3345; 8.0829039; 8931.4658; 20.506096; -15050.944; -13320.048]
[-0.0013270393; -24105.27; 24886.623; 43.878616; 76393.695; 6983.3862; 0; 8.485281; 0; 13968.412; 1163.1907; 35861.535; -27840.406; -6004.7505; 24395.891; 34964.91; -762.26111; 0; 12162.236; -1412.7993; 16136.361; 8813.8291; -13781.351; -19053.713; 21.93931; -16289.938; -14762.268; 6646.8037; -13.856406; -9.2376041; 12205.185; 5188.0425; -4477.3999; 926.06982; 43994.766; -13316.584; 789.13184; 0; -32.526913; -1314.5115; 8480.1201; 45.610672; 6916.6563; -29731.807; -661.14484; 2830.1709; 9245.4209; 7.0710678; -15230.5; -14315.977]
[-0.0013270393; -26076.684; 11852.523; 0; 77288.891; 0; 0; 827.31494; 0; 14798.641; 4386.8906; 34754.754; -26273.479; -27362.203; 9722.7178; 26035.033; -5.6568542; 0; 14566.399; 0; 12301.024; 15467.214; -13633.549; -3607.8618; 0; -18543.912; -10331.683; 9050.9668; 0; -1508.0388; 21197.992; 3720.7959; -9172.5889; 1962.9908; 42565.707; -20570.412; -15090.365; 0; -462.44781; -1814.4359; 15543.424; 0; -797.32074; -23477.949; 0; 4460.6079; 6125.666; 0; -14695.296; -13842.55]
[-0.0013270393; -7611.2974; 89.802559; 0; 79285.766; 0; 0; 1854.0339; 0; 16752.395; 7085.917; 34885.234; -25230.207; -19862.629; 73.539101; 7952.4224; 0; 0; 14283.557; 0; 2324.9895; 10470.247; -12160.729; -1939.8969; 291.56189; -20144.328; -6947.2559; 8768.124; 0; -14972.424; 16627.111; 2682.0559; -11006.823; 2193.9309; 37553.734; -19199.205; -17438.668; 0; 3629.5791; -2407.6985; 17506.414; 0; -1385.6406; -6757.3076; 0; 860.25189; 1603.011; 0; -14065.984; -9468.5449]
[-0.0013270393; 0; 5441.1865; 0; 87177.781; 0; 167.5843; 716.29913; 0; 22125.795; 6002.6294; 41537.465; -29047.068; -222.03152; 0; 0; 0; 76.367531; 27456.955; 0; 0; 1287.4911; -5274.6719; -106.23244; 6066.7964; -24360.139; -1163.3607; 6788.2251; -6.9282031; -38898.973; 4782.7695; 3016.5176; -12088.697; 1732.0508; 13196.733; -15187.776; -15680.093; 0; 30027.996; -613.76868; 17453.875; 0; -1385.6406; 0; 0; 0; 997.02057; 0; -14433.757; -3456.0186]
[-0.0013270393; 0; 6914.7969; 0; 66655.422; 0; 627.91083; 0; 0; 20167.422; 133.64331; 40483.801; -30674.619; 0; 0; 0; 0; 5103.1895; 46697.332; 0; 0; 0; -34.063667; -7.5055532; 9676.3906; -23259.711; -15.011106; 4242.6406; 0; -41926.02; 0; 864.08447; -10216.985; 870.64417; 88.388344; -5763.1104; -6513.1606; 0; 41043.305; -13.435029; 13797.517; 0; -1385.6406; 0; 0; 0; 1760.6958; 0; -7555.2056; -730.34808]
[-0.0013270393; 0; 5685.8457; 0; 58655.211; 0; 1148.3414; 0; 0; 10615.162; -2493.9653; 40246.508; -29510.104; 0; 0; 0; 0; 7464.2192; 67252.219; 0; 0; 0; -2.8867512; 0; 9252.6152; -23341.693; 0; 5232.5903; 0; -48722.59; 0; 57.27565; -12626.099; 1178.3718; 0; -1081.3771; -875.39819; 0; 44411.254; 0; 18184.801; 0; -1385.6406; 0; 0; 0; 1820.0928; 0; -3843.4207; -58.889725]
[-0.0013270393; 0; 3853.0249; 0; 49693.344; 0; 132.93607; 0; 0; 5162.665; -2951.4636; 28300.557; -29505.484; 0; 0; 0; 0; 8816.207; 67920.438; 0; 0; 0; -2.309401; 0; 7999.7651; -16741.426; 0; 6363.9609; 0; -48358.281; 0; 0; -10003.439; 1847.5209; 0; -4.6188021; -28.284271; 0; 42697.227; 0; 15874.245; 0; -1385.6406; 0; 0; 0; 1709.7842; 0; -1383.3313; 0]
[-0.0013270393; 0; 2864.4895; 0; 46503.582; 0; 19.091883; 0; 0; 4427.1211; -2563.262; 24914.973; -28691.998; 0; 0; 0; 0; 8674.0791; 65973.766; 0; 0; 0; -6.9282031; 0; 7439.1582; -14638.139; 0; 7495.3315; 0; -47010.746; 0; 0; -8398.3066; 2771.2813; 0; 0; 0; 0; 40236.496; 0; 15285.348; 0; -1385.6406; 0; 0; 0; 1715.441; 0; -819.26001; 0]
[-0.0013270393; 0; 3831.8115; 0; 48602.273; 0; 11.313708; 0; 0; 5060.4756; -2805.0925; 27864.656; -28928.713; 0; 0; 0; 0; 8433.6621; 66178.125; 0; 0; 0; -4.0414519; 0; 8061.5415; -16624.223; 0; 6363.9609; 0; -46322.543; 0; 0; -9763.7305; 1847.5209; 0; -8.6602535; -29.698484; 0; 41466.863; 0; 16295.134; 0; -1385.6406; 0; 0; 0; 1726.7548; 0; -1446.2625; 0]
[-0.0013270393; 0; 4577.1021; 0; 53410.602; 0; 727.61285; 0; 0; 6912.0381; -2488.3086; 34941.813; -28854.234; 0; 0; 0; 0; 7819.8936; 68503.086; 0; 0; 0; -5.7735023; 0; 8653.9033; -19883.365; 0; 6646.8037; 0; -47164.32; 0; 24.04163; -11165.923; 2078.4609; 0; -329.08966; -135.7645; 0; 42780.668; 0; 18307.199; 0; -1385.6406; 0; 0; 0; 1729.5831; 0; -2632.1399; -28.290163]
[-0.0013270393; 0; 5444.7222; 0; 52319.535; 0; 506.28845; 0; 0; 10269.907; -2136.8765; 37949.23; -27557.506; 0; 0; 0; 0; 6914.0898; 59992.352; 0; 0; 0; -69.282028; 0; 8185.0947; -21806.52; 0; 4525.4834; 0; -43510.27; 0; 57.982754; -11880.101; 923.76044; 0; -1211.2809; -731.85553; 0; 41191.09; 0; 16201.603; 0; -1385.6406; 0; 0; 0; 1549.2709; 0; -3942.7251; -66.395279]
[-0.0013270393; 0; 6076.1685; 0; 55218.676; 0; 657.60931; 0; 0; 11318.374; -2095.8645; 42040.336; -27511.895; 0; 0; 0; 0; 6361.8398; 59971.848; 0; 0; 0; -288.09778; 0; 8544.7842; -23039.162; 0; 6929.6465; 0; -43707.148; 0; 246.07315; -12524.982; 1962.9908; 0; -2501.0813; -1277.0348; 0; 40616.211; 0; 19719.398; 0; -1385.6406; 0; 0; 0; 1693.5208; 0; -5043.7319; -218.81575]
[-0.0013270393; 0; 6163.1426; 0; 57883.055; 0; 835.09308; 0; 0; 12283.703; -1577.5553; 43189.262; -27332.338; 0; 0; 0; 0; 5446.8433; 57885.176; 0; 0; 0; -383.36057; 0; 8267.6553; -23892.484; 0; 6646.8037; 0; -43681.742; 0; 539.52246; -13018.543; 2198.5498; 0; -3335.3525; -2006.0619; 0; 40812.789; 0; 19781.174; 0; -1385.6406; 0; 0; 0; 1585.3334; 0; -5768.3066; -491.90244]
[-0.0013270393; 0; 6264.9658; 0; 59471.922; 0; 687.3078; 0; 0; 11288.93; -1461.5897; 43379.215; -27331.184; 0; 0; 0; 0; 5236.8325; 59547.582; 0; 0; 0; -376.43237; 0; 8436.8193; -24397.09; -2.8867512; 9192.3877; 0; -43644.793; 0; 524.67322; -13596.249; 1759.7635; 28.284271; -3498.7427; -2725.1895; 0; 41354.434; 0; 22744.137; 0; -1385.6406; 0; 0; 0; 1570.4841; 0; -5880.3125; -467.07635]
[-0.0013270393; 0; 6386.5884; 0; 58206.203; 0; 349.31073; 0; 0; 11206.945; -1052.1748; 42980.266; -26582.361; 0; 0; 0; 0; 5416.438; 55452.727; 0; 0; 0; -114.8927; 0; 8364.0732; -23560.51; -2.309401; 6646.8037; 0; -42199.109; 0; 563.56409; -13587.764; 692.82031; 56.568542; -3736.6108; -2673.5708; 0; 39779.707; 0; 19940.523; 0; -1385.6406; 0; 0; 0; 1498.3593; 0; -5979.6167; -518.46051]
[-0.0013270393; 0; 6156.7788; 0; 58047.809; 0; 1059.953; 0; 0; 10941.943; -1388.0505; 43748.137; -26233.641; 0; 0; 0; 0; 5482.9058; 55791.43; 0; 0; 0; -25.403412; 0; 8381.9707; -23802.996; -2.8867512; 7636.7529; 0; -41498.781; 0; 577.70624; -12973.995; 1182.9907; 53.033009; -3737.7656; -2929.5435; 0; 38502.672; 0; 21191.641; 0; -1385.6406; 0; 0; 0; 1513.9156; 0; -5933.4282; -531.73956]
[-0.0013270393; 0; 5998.3867; 0; 58554.098; 0; 801.85907; 0; 0; 10809.729; -1120.0571; 42036.297; -25608.371; 0; 0; 0; 0; 5236.8325; 56579.855; 0; 0; 0; -25.980762; 0; 9048.2334; -24130.932; -1.1547005; 8768.124; 0; -41199.715; 0; 536.69403; -13855.05; 1847.5209; 52.325901; -3692.1548; -3093.592; 0; 39771.219; 0; 22783.973; 0; -1385.6406; 0; 0; 0; 1575.4338; 0; -6013.6802; -466.49902]
[-0.0013270393; 0; 6172.335; 0; 59500.207; 0; 634.98187; 0; 0; 11041.823; -1260.0642; 42599.789; -26037.342; 0; 0; 0; 0; 5023.2866; 57238.879; 0; 0; 0; -34.063667; 0; 8743.3926; -24115.92; 0; 9899.4951; 0; -41354.445; 0; 557.20013; -13843.736; 2785.7151; 33.941124; -3882.6804; -3454.2166; 0; 39873.75; 0; 23877.475; 0; -1385.6406; 0; 0; 0; 1624.2242; 0; -6139.543; -497.67593]
[-0.0013270393; 0; 6349.1118; 0; 60582.078; 0; 957.42255; 0; 0; 11632.453; -775.69604; 42906.363; -25944.967; 0; 0; 0; 0; 4589.8301; 55060.988; 0; 0; 0; -33.486317; 0; 8777.4561; -24670.754; -6.350853; 8768.124; 0; -41255.141; 0; 562.85699; -13901.012; 1847.5209; 74.953316; -4428.2764; -3668.47; 0; 39583.836; 0; 23439.266; 0; -1385.6406; 0; 0; 0; 1580.3837; 0; -6586.9893; -514.99646]
[-0.0013270393; 0; 6252.2383; 0; 59096.445; 0; 454.66965; 0; 0; 11639.958; -803.98022; 41808.242; -25828.918; 0; 0; 0; 0; 4651.3481; 54292.363; 0; 0; 0; -38.682468; 0; 8767.6406; -23479.682; -2.309401; 9050.9668; 0; -40219.949; 0; 515.48083; -13541.095; 2083.0798; 38.890873; -4326.0854; -3643.0142; 0; 39221.797; 0; 22462.389; 0; -1385.6406; 0; 0; 0; 1557.0491; 0; -6507.8926; -476.31396]
[-0.0013270393; 0; 6272.0371; 0; 59956.289; 0; 1269.2566; 0; 0; 11615.71; -1062.7815; 43390.18; -25727.883; 0; 0; 0; 0; 4736.9082; 53356.156; 0; 0; 0; -36.950417; 0; 8549.4023; -24550.088; -4.6188021; 6929.6465; 0; -40949.145; 0; 518.30927; -13245.524; 943.39032; 45.254833; -4061.0818; -3583.6172; 0; 38982.797; 0; 21060.006; 0; -1385.6406; 0; 0; 0; 1574.0197; 0; -6227.8774; -442.82764]
