[-0.0013270393; -1183.6968; 9364.2148; 0; 242681.16; 0; 78494.508; 1726.7548; 0; 72285.984; -4099.8052; 135528.36; -38508.109; -10957.326; 0; 5944.9756; 0; 5119.4531; 104142.69; 0; 195.72174; 14682.595; -130.48116; -9252.6152; 10810.307; -74060.18; -19648.961; 7517.252; -7236.5083; -120729.71; 4807.5957; 1717.5624; -30059.107; 20288.088; 32030.521; -8414.8799; -55783.652; 8328.8545; 51693.039; -23263.813; 103074.91; 0; -15209.715; -1482.0581; 0; 39386.258; 1794.637; 2734.3818; 34668.152; -3487.7729]
[-0.0013270393; -146.37109; 9178.9531; 0; 224678.22; 0; 76585.32; 562.1499; 0; 54514.57; -4800.5479; 126744.55; -38114.934; -5455.3286; 0; 2560.5483; 0; 6383.7598; 120125.42; 0; 43.87862; 8452.4082; -122.39825; -7719.1729; 11008.337; -70615.133; -13496.717; 9930.6074; -4567.418; -124845.64; 2241.8511; 1540.7856; -26793.689; 19172.646; 21397.758; -6821.3931; -45461.309; 5626.2783; 55273.121; -18044.658; 100361.38; 0; -15713.742; -160.50337; 0; 40555.969; 1950.2004; 1272.0851; 35147.352; -2763.1982]
[-0.0013270393; -8.485281; 8757.5176; 0; 219773.72; 0; 76011.859; 514.06665; 0; 47933.926; -5728.979; 122257.96; -37070.504; -1924.0375; 0; 122.97561; 0; 7653.0166; 131369.83; 0; 12.701706; 5148.8096; -35.795715; -5750.9858; 10284.34; -71973.641; -9967.375; 9641.4004; -3107.8765; -129559.7; 2364.8267; 383.25186; -25776.162; 18266.207; 18314.064; -3436.9661; -42328.824; 4232.5547; 56780.672; -13738.377; 97626.461; 0; -17650.752; -29.444862; 0; 43501.609; 2097.2786; 829.43622; 39825.043; -334.86316]
[-0.0013270393; 0; 8925.1016; 0; 213619.78; 0; 77864.477; 1.4142135; 0; 42309.379; -6331.4341; 118077.95; -34357.535; -770.7464; 0; 0; 0; 8261.1279; 136228.36; 0; 0; 3298.9795; -18.475208; -5083.5688; 9997.9746; -67958.742; -8425.8496; 8795.7012; -3354.405; -132283.64; 263.27173; 120.91526; -23688.076; 17590.131; 14563.571; -1447.4171; -38056.484; 4104.9604; 55632.332; -13351.59; 96873.023; 0; -18587.791; 0; 0; 45979.598; 2025.1538; 1462.2968; 43942.707; -122.39825]
[-0.0013270393; 0; 8833.1777; 0; 207629.17; 0; 74309.141; 0; 0; 39875.852; -6353.354; 114784.16; -34777.848; -510.5311; 0; 0; 0; 8636.6025; 134802.13; 0; 0; 2576.7141; -12.701706; -4711.1782; 9736.4346; -67002.656; -7290.2017; 6104.4526; -2879.823; -131652.61; 188.79353; 48.08326; -22785.102; 15651.388; 12601.35; -1230.9108; -35219.574; 3307.6396; 57485.66; -12109.91; 89889.391; 0; -16875.371; 0; 0; 43353.809; 2085.9651; 1377.444; 41793.813; -71.591431]
[-0.0013270393; 0; 9189.5596; 0; 199797.27; 0; 69270.297; 0; 0; 36340.738; -6288.3003; 111567.73; -35584.984; -436.99197; 0; 0; 0; 8821.8643; 136868.3; 0; 0; 2506.2776; -49.652122; -4828.9575; 9970.8389; -67331.742; -6577.1743; 7102.8877; -1829.0457; -129332.81; 133.3679; 52.325901; -22753.281; 15738.568; 10992.682; -1334.8337; -31023.602; 2984.9009; 58206.906; -10111.627; 86422.406; 0; -16404.252; 0; 0; 39764.422; 2184.2529; 9.8994951; 37941.148; -71.591431]
[-0.0013270393; 0; 9216.4297; 0; 204749.84; 0; 71882.352; 23.334524; 0; 38359.727; -6211.9326; 114259.92; -35419.285; -683.06512; 0; 0; 0; 8778.0234; 137730.25; 0; 0; 2726.2478; -46.188019; -5087.0332; 9892.3193; -67077.703; -6856.6118; 8242.0361; -1714.153; -130694.78; 305.41827; 101.11626; -22949.15; 16930.219; 11366.034; -1514.967; -33261.594; 3202.5618; 58060.535; -10648.321; 90374.945; 0; -16499.516; 0; 0; 41544.969; 2094.4502; 82.024384; 39263.859; -130.48116]
[-0.0013270393; 0; 9248.9561; 0; 199098.64; 0; 71996.906; 0; 0; 38232.133; -6213.3467; 113251.3; -34896.203; -592.55548; 0; 0; 0; 8371.4375; 134416.75; 0; 0; 2550.156; -57.735027; -4869.3721; 9898.6699; -66125.078; -6436.8779; 9362.0938; -2128.113; -126278.05; 50.229473; 55.861435; -22022.133; 17512.766; 11156.73; -1464.1603; -33308.266; 3088.2466; 55942.754; -11424.724; 90892.828; 0; -15784.179; 0; 0; 40876.977; 2113.5422; 934.08801; 38542.75; -60.621777]
[-0.0013270393; 0; 9023.3896; 0; 207276.33; 0; 75793.359; 0; 0; 39915.109; -6206.9829; 115352.27; -35047.469; -589.01996; 0; 0; 0; 8353.0527; 136712.73; 0; 0; 2754.5381; -27.712812; -4953.0879; 10045.317; -67197.797; -7179.3506; 8352.3447; -2512.051; -130354.14; 202.64995; 115.2584; -22823.992; 17184.254; 12447.907; -1335.9885; -35757.684; 3410.9854; 56944.723; -12131.831; 94083.844; 0; -17489.094; 0; 0; 44483.105; 2125.563; 731.14838; 42234.902; -120.08885]
[-0.0013270393; 0; 8850.1484; 0; 201526.84; 0; 73479; 0; 0; 36961.383; -6447.3994; 113307.3; -34208.004; -590.43414; 0; 0; 0; 8290.1201; 137682.17; 0; 0; 2929.4751; -17.897858; -5044.8867; 9914.2588; -66668.367; -7021.1567; 8748.3252; -2023.6127; -128216.79; 133.94527; 96.873627; -22544.684; 17286.443; 11313.001; -1166.8248; -32423.674; 3317.4546; 56092.66; -10652.563; 91612.203; 0; -18111.479; 0; 0; 42247.027; 2094.4502; 43.840618; 40308.289; -125.285]
[-0.0013270393; 0; 8838.1279; 0; 202694.98; 0; 74348.031; 0; 0; 38674.961; -6451.6426; 114273.78; -34168.164; -526.08746; 0; 0; 0; 8244.8652; 134196.84; 0; 0; 3229.6973; -8.0829039; -4898.2397; 10087.464; -66525.188; -7457.6333; 6530.1309; -2470.4817; -127510.12; 150.68842; 55.861435; -22581.455; 16060.729; 11764.136; -1431.8286; -33545.852; 3182.9319; 55866.383; -10994.803; 90477.141; 0; -18833.166; 0; 0; 42772.992; 2044.9528; 236.17366; 40994.176; -60.621777]
[-0.0013270393; 0; 8707.3125; 0; 200141.63; 0; 74327.531; 0; 0; 36681.371; -6397.1948; 113255.91; -33692.43; -639.93164; 0; 0; 0; 7831.9146; 137125.69; 0; 0; 2736.063; -26.558111; -4792.5845; 9874.4219; -66282.695; -6763.6582; 8816.207; -2134.4639; -126858.86; 127.01706; 96.166519; -21940.109; 17520.271; 10729.638; -1206.0847; -31970.418; 3561.6738; 55520.609; -10311.738; 92413; 0; -19148.977; 0; 0; 43037.422; 1991.2126; 26.870058; 41111.379; -127.01706]
[-0.0013270393; 0; 8729.9404; 0; 206770.05; 0; 77194.141; 0; 0; 40546.156; -6202.7402; 115875.93; -33822.91; -695.79309; 0; 0; 0; 7879.2905; 135791.38; 0; 0; 2909.2681; -26.558111; -5028.1436; 9843.2441; -67153.344; -7125.0796; 8729.9404; -2550.156; -128707.54; 132.21321; 120.20815; -22881.975; 17957.324; 12404.067; -1514.3898; -35816.371; 3928.2913; 55751.125; -12194.057; 95612.664; 0; -19537.533; 0; 0; 45446.703; 2005.3547; 946.81598; 43073.215; -124.1303]
[-0.0013270393; 0; 8727.1113; 0; 202109.5; 0; 76521.68; 0; 0; 38567; -6252.9453; 114155.43; -32977.094; -760.13977; 0; 0; 0; 7215.3174; 134881.33; 0; 0; 3181.2; -26.558111; -4814.5239; 9446.0273; -66535.578; -7566.7524; 9483.0088; -2937.5581; -125491.7; 132.79056; 123.03658; -22422.355; 17170.396; 12305.779; -1514.3898; -34248.715; 3401.7478; 55198.875; -11861.716; 94393.305; 0; -19881.633; 0; 0; 44346.852; 2003.9406; 26.870058; 41922.559; -119.51151]
[-0.0013270393; 0; 8727.1113; 0; 198655.28; 0; 75441.219; 0; 0; 39385.676; -6373.1533; 113711.45; -33090.254; -775.69611; 0; 0; 0; 8126.0708; 130891.83; 0; 0; 3490.0823; -26.558111; -4928.2617; 9703.5254; -65291.965; -7495.1611; 6916.2114; -2405.2412; -123613.58; 216.50635; 55.861435; -22131.734; 16281.277; 12019.4; -1377.5577; -33950.316; 3630.3784; 53730.922; -11650.291; 91034.281; 0; -19467.674; 0; 0; 43253.348; 1967.8782; 304.76303; 40584.84; -60.621777]
