[-0.0013270393; 0; 10032.431; 0; 125512.86; 0; 9908.6875; 27.577164; 0; 27519.4; 231.93066; 87625.031; -50605.906; -26.870058; 0; 0; 0; 6183.6489; 82055.5; 0; 0; 41.569218; -3180.0454; -6.350853; 13346.605; -49974.859; -23.67136; 8626.7021; 0; -82420.789; 168.58627; 3213.8003; -19872.529; 1767.2692; 3010.8606; -15020.922; -9775.0439; 0; 62127.816; -14.142136; 35319.402; 0; -1385.6406; 0; 0; 460.72549; 2142.5334; 0; -13753.638; -5355.501]
[-0.0013270393; 0; 9200.873; 0; 111568.02; 0; 9821.0059; 0; 0; 16578.035; -992.77759; 79509.211; -51143.418; 0; 0; 0; 0; 9538.1631; 95206.977; 0; 0; 0; -143.76021; 0; 14906.029; -43997.555; -0.57735026; 6081.1182; 0; -84522.344; 0; 1607.2537; -18408.818; 713.02759; 92.630989; -8952.3936; -5054.3994; 0; 66388.133; 0; 30456.381; 0; -1385.6406; 0; 0; 1167.9796; 2548.4128; 0; -9050.543; -2816.3145]
[-0.0013270393; 0; 7836.8643; 0; 95091.016; 0; 8126.0708; 0; 0; 9428.7051; -2573.8687; 66996.305; -45285.621; 0; 0; 0; 0; 10960.862; 100281.88; 0; 0; 0; -49.074772; 0; 13106.429; -36692.34; -1.7320508; 7071.0679; 0; -77269.672; 0; 371.93817; -15960.814; 1176.0625; 46.669048; -3914.4348; -1331.4821; 0; 61271.508; 0; 28738.186; 0; -1385.6406; 0; 0; 1400.6517; 2498.9153; 0; -5531.0156; -343.52341]
[-0.0013270393; 0; 7450.7842; 0; 83231.422; 0; 4894.5933; 0; 0; 7033.2793; -3385.627; 56403.078; -40605.621; 0; 0; 0; 0; 11162.388; 99710.539; 0; 0; 0; -4.0414519; 0; 12294.097; -30306.27; 0; 8202.4385; 0; -71820.641; 0; 20.506096; -15440.384; 1847.5209; 0; -300.7995; -867.62; 0; 58832.699; 0; 26619.311; 0; -1385.6406; 0; 0; 549.06012; 2194.8594; 0; -2972.1992; -38.105118]
[-0.0013270393; 0; 6470.0269; 0; 76460.156; 0; 4519.1191; 0; 0; 5018.3281; -3431.5891; 51934.391; -38692.281; 0; 0; 0; 0; 11752.114; 96005.297; 0; 0; 0; -10.392304; 0; 11599.544; -27346.771; 0; 9333.8096; 0; -68959.867; 0; 0; -13788.582; 2771.2813; 0; -173.20508; -45.961941; 0; 53634.754; 0; 26315.625; 0; -1385.6406; 0; 0; 345.83279; 2052.731; 0; -2525.9072; 0]
[-0.0013270393; 0; 6392.2451; 0; 75439.813; 0; 3725.7456; 0; 0; 5016.5957; -3259.0549; 53798.652; -40935.867; 0; 0; 0; 0; 12249.918; 95390.117; 0; 0; 0; -774.80408; 0; 12048.723; -25890.117; 0; 8202.4385; 0; -72908.945; 0; 0; -13151.479; 1847.5209; 0; -569.84473; -65.760933; 0; 54354.59; 0; 24760.82; 0; -1385.6406; 0; 0; 60.621777; 2257.0847; 0; -3602.0884; 0]
[-0.0013270393; 0; 5584.7295; 0; 72974.125; 0; 3181.2734; 0; 0; 4608.9863; -3268.2476; 48724.32; -41679.492; 0; 0; 0; 0; 13060.969; 95397.188; 0; 0; 0; -225.74396; 0; 11465.599; -24066.846; 0; 8485.2813; 0; -71301.602; 0; 0; -12244.968; 2078.4609; 0; -315.81058; -25.455843; 0; 54823.402; 0; 23231.996; 0; -1385.6406; 0; 0; 0; 2585.8894; 0; -3180.0454; 0]
[-0.0013270393; 0; 5050.8638; 0; 74239.133; 0; 2831.2556; 0; 0; 3958.8906; -3359.4644; 48104.25; -43113.055; 0; 0; 0; 0; 13565.137; 96050.555; 0; 0; 0; -389.13406; 0; 11267.567; -22666.193; 0; 6363.9609; 0; -74804.383; 0; 0; -11634.027; 923.76044; 0; -318.12; -33.941124; 0; 56782.086; 0; 20267.881; 0; -1385.6406; 0; 0; 0; 2456.489; 0; -2652.9243; 0]
[-0.0013270393; 0; 4464.6724; 0; 71031.703; 0; 1616.446; 0; 0; 4040.875; -3278.854; 44216.949; -41652.355; 0; 0; 0; 0; 12909.648; 93712.156; 0; 0; 0; -32.331615; 0; 11332.809; -21005.734; 0; 8768.124; 0; -69108.828; 0; 0; -11183.601; 1962.9908; 0; -87.179886; -46.669048; 0; 54937.246; 0; 21709.525; 0; -1385.6406; 0; 0; 0; 2516.593; 0; -2570.3633; 0]
[-0.0013270393; 0; 4524.0693; 0; 72279.039; 0; 1505.4303; 0; 0; 4714.6426; -2983.9907; 46009.043; -42798.977; 0; 0; 0; 0; 13316.234; 93522.648; 0; 0; 0; -129.32646; 0; 11542.387; -21141.412; 0; 8485.2813; 0; -70219.648; 0; 0; -11188.551; 2193.9309; 0; -825.03351; -33.234016; 0; 55715.063; 0; 21344.063; 0; -1385.6406; 0; 0; 0; 2776.8083; 0; -3484.8862; 0]
[-0.0013270393; 0; 4226.377; 0; 70753.102; 0; 1351.281; 0; 0; 3888.4541; -2971.9697; 44484.262; -42032.832; 0; 0; 0; 0; 13293.607; 93925.703; 0; 0; 0; -144.33757; 0; 11388.233; -20284.047; 0; 8909.5449; 0; -70094.359; 0; 0; -10682.262; 1732.0508; 0; -118.3568; -33.234016; 0; 54800.066; 0; 20662.789; 0; -1385.6406; 0; 0; 0; 2652.3574; 0; -2788.0244; 0]
[-0.0013270393; 0; 4188.1934; 0; 70340.148; 0; 1108.0363; 0; 0; 4034.5234; -2943.6855; 42603.828; -41525.34; 0; 0; 0; 0; 13022.078; 91005.352; 0; 0; 0; -38.682468; 0; 11486.961; -19625.289; 0; 6363.9609; 0; -68980.656; 0; 0; -10555.689; 692.82031; 0; -153.57516; -49.497475; 0; 55145.137; 0; 17414.615; 0; -1385.6406; 0; 0; 0; 2505.2793; 0; -2470.4817; 0]
