[-0.0013270393; -57627.082; 55573.641; -0.57734966; 318362.09; 7695.4429; 4311.937; 2845.3977; 0; 96138.633; 11407.754; 138578.5; -77374.75; -58301.66; 59633.848; 108742.77; 2000.405; 0; 15472.91; -1755.7461; 49687.918; 57724.059; -31185.574; -42915.023; 388.55673; -72891.047; -79579.07; 9899.4951; -10231.224; -30365.738; 38408.805; 8149.4053; -32574.994; 1995.8998; 158377.77; -47185.105; -70188.125; 1805.3743; -4253.9551; -44679.957; 42477.969; 228.05334; 6485.375; -70526.797; -65.760933; 11475.991; 12303.657; 4090.6125; -23225.645; -28262.449]
[-0.0013270393; -52998.359; 43390.898; 0; 351806.81; 4275.1675; 12276.788; 2831.2556; 0; 100942.19; 15126.428; 160141.38; -86230.727; -72221.055; 39904.863; 93615.609; -308.29855; 0; 22524.887; -344.36099; 46380.855; 62219.883; -30606.492; -30447.719; 5561.0376; -79854.469; -67967.406; 9616.6523; -14556.154; -57770.82; 38028.91; 11843.331; -37099.063; 2208.9419; 148254.13; -57786.988; -88281.578; 2653.5017; 13230.675; -48657.43; 58382.234; 0; 1793.8274; -56889.785; 0; 13399.145; 10374.671; 5579.0723; -25630.309; -35690.637]
[-0.0013270393; -38861.883; 21474.125; 0; 346636.44; 42.426407; 31778.793; 2825.5986; 0; 103068.56; 12845.302; 164910.86; -86057.523; -68585.82; 14129.407; 58775.988; -11.313708; 434.16354; 40942.188; -7.7781744; 25393.018; 54978.754; -26040.229; -21099.844; 9604.2217; -81729.125; -50944.813; 8626.7021; -16192.942; -87036.133; 37126.508; 9628.6729; -41852.941; 2255.1301; 123957.94; -50932.109; -90761.398; 4050.1121; 42607.422; -44919.664; 73985.703; 0; -2633.8718; -36084.391; 0; 10828.204; 7564.6284; 7684.8364; -22054.781; -29719.105]
[-0.0013270393; -22460.539; 13767.369; 0; 319407.19; 0; 32214.371; 2839.7407; 0; 96867.828; 10248.806; 160532.81; -85864.109; -45691.824; 3023.5886; 28504.359; -3.5355339; 2999.5469; 59034.93; 0; 10966.769; 33852.934; -21312.309; -14464.356; 13071.21; -81829.586; -33107.574; 6081.1182; -10352.468; -110240.41; 29612.295; 8560.2344; -41651.418; 1867.728; 96476.234; -44133.809; -77032.211; 3118.2688; 59776.684; -34615.703; 70060.875; 0; -2331.3406; -19483.84; 0; 12035.443; 4653.4697; 5844.2373; -21400.643; -25805.824]
[-0.0013270393; -11316.537; 11557.66; 0; 308215.13; 0; 32972.387; 2861.6611; 0; 92070.047; 6193.5479; 165264.2; -91163.609; -27410.287; 83.438599; 14765.733; 0; 9984.3477; 88282.984; 0; 5009.0908; 19544.461; -18185.955; -8589.2402; 17531.818; -83204.828; -17144.994; 7071.0679; -859.67456; -140161.59; 23290.887; 6984.8008; -41746.168; 11432.689; 63504.551; -36963.695; -68298.031; 3822.0586; 74272.375; -15100.972; 73926.813; 0; -2297.854; -9257.8115; 0; 13756.524; 3046.9229; 1733.8258; -15789.376; -20091.789]
[-0.0013270393; -250.3158; 13792.824; 0; 269575.97; 0; 33243.211; 2821.356; 0; 72706.297; 2428.2051; 153223.56; -86929.898; -8290.1201; 0; 3719.8677; 0; 11769.085; 123721.77; 0; 43.87862; 7449.5503; -13303.305; -1089.46; 18684.787; -76851.094; -5588.7505; 8202.4385; -11.547005; -153314.22; 14430.87; 5385.3252; -37439.184; 17856.289; 33101.789; -28748.002; -42045.277; 1868.8828; 88652.094; -2716.7041; 71524.461; 0; -2551.8882; -204.38199; 0; 13379.515; 3399.0623; 13.435029; -9853.6367; -11665.361]
[-0.0013270393; -78.488853; 13742.62; 0; 240543.58; 0; 31187.65; 1026.719; 0; 52088.539; 314.66211; 146170.66; -84094.531; -2135.4624; 0; 281.74692; 0; 15321.59; 145208.63; 0; 16.165808; 2701.4219; -10944.252; -66.972633; 19307.17; -77020.836; -1210.7035; 9333.8096; -2.309401; -156986.73; 8459.3359; 4108.9976; -31136.74; 11042.979; 19953.846; -25084.715; -26058.299; 33.486317; 93548.813; -336.58282; 65069.109; 0; -1693.9457; -64.085876; 0; 12276.776; 3891.2085; 0; -9102.5039; -8650.4385]
[-0.0013270393; 0; 13392.603; 0; 230625.7; 0; 31138.861; 148.49242; 0; 40820.398; 446.8916; 146215.69; -82441.578; -90.509666; 0; 0; 0; 17383.514; 151486.31; 0; 0; 486.70627; -10540.106; -18.475208; 19319.871; -74994.328; -442.82764; 8202.4385; 0; -165036.16; 4528.7354; 4978.0317; -28910.768; 6603.7324; 14757.318; -24002.76; -19422.102; 10.392304; 94494.922; -31.819805; 62115.383; 0; -1539.7931; 0; 0; 12034.866; 4213.6494; 0; -8180.4756; -9249.7285]
[-0.0013270393; 0; 12744.893; 0; 212634.08; 0; 27897.482; 43.133514; 0; 34647.367; -1042.2754; 133721.25; -77911.688; -67.882248; 0; 0; 0; 17465.537; 150987.8; 0; 0; 68.704681; -6353.1621; -9.2376041; 19379.338; -71570.07; -183.02003; 8485.2813; 0; -158801.92; 2060.563; 4173.3442; -27203.813; 4834.731; 7822.0151; -19347.584; -16045.667; 0; 93700.133; -24.04163; 57825.672; 0; -1475.7073; 0; 0; 10409.048; 4429.3169; 0; -6264.8281; -7610.0537]
[-0.0013270393; 0; 12303.658; 0; 206856.31; 0; 28010.621; 41.719299; 0; 31471.941; -794.78809; 127981.23; -74481.07; -41.719299; 0; 0; 0; 17532.713; 149774.41; 0; 0; 60.044426; -5417.2773; -6.9282031; 19286.385; -71331.625; -278.28284; 6363.9609; 0; -156356.84; 934.15271; 2802.9712; -26980.365; 2861.9253; 5975.0522; -16784.727; -15296.134; 0; 93419.414; -14.142136; 55101.734; 0; -1469.3564; 0; 0; 10786.635; 4331.0288; 0; -5125.1387; -5382.0591]
[-0.0013270393; 0; 12616.906; 0; 214033.44; 0; 29258.664; 54.44722; 0; 33561.371; -1400.0718; 128944.83; -75599.977; -65.760933; 0; 0; 0; 16687.721; 153960.48; 0; 0; 159.34868; -4584.7383; -20.784609; 19484.994; -73427.406; -299.64478; 8768.124; 0; -159090.59; 2211.2515; 3905.3506; -27648.582; 4588.2026; 7462.8047; -17657.104; -16872.982; 0; 94188.742; -45.254833; 59376.434; 0; -1625.241; 0; 0; 11254.866; 4342.3428; 0; -4872.2583; -6101.4375]
[-0.0013270393; 0; 13475.334; 0; 229645.66; 0; 35165.832; 72.832001; 0; 38425.543; -1115.1074; 144207.08; -80352.148; -101.82337; 0; 0; 0; 18154.967; 159121.66; 0; 0; 125.285; -7230.1572; -36.950417; 19562.936; -77098.781; -620.07416; 8485.2813; 0; -169193.08; 2294.9673; 5132.1812; -28748.133; 7116.4194; 10557.104; -21040.953; -19069.256; 19.052559; 94960.906; -69.296463; 65052.938; 0; -2521.866; 0; 0; 14206.28; 4236.2769; 0; -3603.8193; -9000.3135]
[-0.0013270393; -35.355339; 13921.519; 0; 280710.06; 0; 44537.828; 2729.4321; 0; 65186.887; -1139.8555; 165082.91; -84651.672; -3581.4958; 0; 1172.021; 0; 13536.852; 153435.81; 0; 15.588457; 6140.6973; -9982.9629; -1275.9441; 19702.078; -86793.641; -5543.1396; 8909.5449; -5.1961522; -174262.2; 10598.996; 5239.6611; -37642.828; 16657.709; 26855.207; -25365.307; -39135.531; 979.18604; 96239.352; -2580.2327; 82016.648; 0; -4126.8994; -28.867514; 0; 17344.756; 3867.167; 0; -3681.1858; -9789.5518]
[-0.0013270393; -3599.8806; 13908.79; 0; 333363.38; 0; 59438.688; 2928.1292; 0; 97008.125; 2184.9604; 178746.48; -78838.336; -15798.18; 0; 8885.998; 0; 6643.2681; 119291.74; 0; 958.97876; 15978.168; -9238.1807; -9953.5186; 15884.061; -91769.242; -18019.102; 6393.6592; -1852.1396; -165283.83; 14826.354; 5577.6582; -45969.012; 23824.936; 49717.383; -28720.865; -68457.836; 9476.627; 87464.156; -18318.309; 103359.55; 0; -8780.9199; -2958.9202; 0; 23130.383; 2766.2017; 488.61078; 777.11499; -12132.438]
[-0.0013270393; -17622.516; 18103.348; 0; 402366.38; 0; 78092.164; 2958.5347; 0; 136850.48; 4916.5132; 202459.41; -68097.305; -45220.184; 5154.1011; 37191.75; 28.284271; 1406.4353; 82964.836; 0; 17557.221; 45872.789; -12116.85; -21122.938; 11413.638; -101259.16; -52290.613; 7589.377; -21029.406; -142395.36; 22387.334; 7727.9697; -52099.629; 14527.864; 101731.45; -33712.059; -106089.34; 12658.981; 58986.145; -55879.113; 129572.41; 0; -11391.697; -20034.633; 0; 34751.867; 1844.1345; 18350.127; 10855.34; -16302.64]
[-0.0013270393; -35341.195; 31907.486; 0; 439233.5; 0; 82675.633; 3049.0444; 925.49249; 157803.09; 8324.7676; 194774.88; -50771.605; -78465.516; 23816.063; 85528.672; 21.213203; 0; 46010.023; 0; 36877.668; 84894.734; -15856.348; -25645.898; 2551.3108; -95996.609; -96188.289; 8543.9707; -36831.48; -99051.945; 30467.35; 1287.6415; -55125.336; 14168.752; 140559.39; -32187.855; -138235.83; 15685.451; 28603.176; -83255.461; 136022; 0; -14042.313; -33992.652; 1884.4396; 25376.854; 1615.739; 22401.143; 26446.684; -8990.498]
[-0.0013270393; -46698.039; 46728.441; 8.0829039; 465658.81; 99.702057; 65523.34; 3074.5002; 2797.8394; 173310.73; 4296.3809; 190322.36; -45951.883; -86135.5; 57061.395; 132315.97; 3060.3582; 0; 21310.076; -639.93164; 66509.594; 102241.23; -13124.903; -33621.992; 35.218365; -84110.695; -141585.33; 9531.7998; -45156.297; -67556.328; 37037.594; 29.698484; -46047.5; 12373.193; 174009.08; -23516.055; -158598.39; 23587.068; -8512.1523; -108724.03; 134115; 17.897858; -15647.346; -48926.969; 4093.4412; 34284.211; 3360.1714; 34318.719; 52360.469; -5414.9678]
[-0.0013270393; -50995.832; 55852.949; 902.39844; 467813.38; 1900.703; 54111.344; 3097.8347; 8026.9004; 185400.44; 79.903069; 189810.81; -51728.852; -77444.453; 93832.359; 166685.64; 11092.385; 0; 14085.566; -4229.2056; 75407.719; 113407.76; -4906.3223; -47213.969; -79.674339; -76983.883; -204829.45; 1484.9243; -47633.125; -42084.793; 37180.777; 23.334524; -39521.609; 6407.4336; 200767.41; -13063.704; -143968.34; 34040.57; -25899.201; -121729.84; 126889.47; 1930.6593; -19010.99; -60258.625; 6807.3169; 27409.703; 2956.4133; 51733.344; 77402.461; -3416.1814]
