[-0.0013270393; 0; 0; 0; 64241.355; -1944.5436; 14830.857; 0; 44154.016; 13782.505; 0; 36199.859; -3521.8367; -24330.836; -6729.5352; 44865.313; 0; 0; 9475.2305; 0; 5450.1865; 18576.244; 0; 16179.664; 0; 0; -6260.7861; 4030.5085; -47.920071; -99.881592; 19078.539; 0; -21.920309; 692.82031; 17.67767; -5410.9268; 0; 35780.703; 0; 0; 50145.18; 0; -46381.434; 1030.5702; 48903.504; 11109.373; 0; 140.71425; 777.11346; 0]
[-0.0013270393; 0; 0; 0; 50918.758; -1805.2435; 8425.8838; 0; 39165.711; 9155.043; 0; 30359.385; -2914.4641; -18215.777; -6439.6216; 40490.727; 0; 0; 10465.181; 0; 5416.7002; 13916.45; 0; 15701.04; 0; 0; -5048.9282; 4949.7476; 0; -4.6188021; 17740.818; 0; -1.4142135; 1154.7006; 0; -3423.1096; 0; 30794.131; 0; 0; 40925.473; 0; -40354.473; 163.96747; 42603.891; 11354.17; 0; 0; 36.373066; 0]
[-0.0013270393; 0; 0; 0; 52101.039; -1837.0634; 8988.0342; 0; 40087.16; 9316.124; 0; 30853.598; -2740.6816; -18867.023; -6987.6289; 41794.961; 0; 0; 11596.551; 0; 5610.6899; 14214.94; 0; 16152.528; 0; 0; -5162.0889; 6090.3105; 0; -2.309401; 17960.789; 0; 0; 1847.5209; 0; -3636.7292; 0; 31956.914; 0; 0; 43522.973; 0; -41634.461; 229.20805; 43447.469; 11846.65; 0; 0; 118.3568; 0]
[-0.0013270393; 0; 0; 0; 49543.438; -2027.9822; 8490.9385; 0; 38713.645; 8374.4658; 0; 29451.791; -2645.9963; -17637.363; -7115.6152; 40146.051; 0; 0; 12727.922; 0; 5007.3589; 13228.826; 0; 15263.986; 0; 0; -5067.4033; 7215.3174; 0; 0; 17506.992; 0; 0; 2771.2813; 0; -3337.0845; 0; 31169.986; 0; 0; 42723.918; 0; -39878.16; 102.19099; 41717.887; 11008.338; 0; 0; 85.447838; 0]
[-0.0013270393; 0; 0; 0; 68062.563; -2911.1584; 15962.936; 0; 45387.813; 14848.294; 0; 37445.203; -1398.9197; -27095.625; -9630.0869; 45581.805; 0; -19.091883; 11596.551; 0; 8309.2246; 19918.584; 0; 18064.713; 0; 0; -5625.7012; 6208.3975; -116.62476; -89.489288; 19017.918; 0; -15.556349; 1847.5209; 21.920309; -5230.2158; 0; 41569.219; -490.73209; 0; 59114.891; 0; -48612.313; 874.10828; 49445.855; 11678.063; 0; 717.00629; 1782.2803; 0]
[-0.0013270393; 0; 0; 0; 73061.102; -4267.3892; 23636.457; 0; 47711.648; 16545.705; 0; 39257.508; -138.56406; -28187.396; -13922.226; 40960.113; 0; -17.67767; 11879.394; 0; 7021.1567; 20733.225; 0; 18322.787; 0; 0; -3017.8096; 8132.4351; -176.66917; -520.76996; 19369.523; 0; -451.13412; 2078.4609; 39.59798; -5455.96; 0; 43284.527; -115.96551; 0; 69358.82; 0; -50226.586; 882.76855; 51281.504; 10191.964; 0; 853.47784; 2057.0989; 0]
[-0.0013270393; 0; 0; 0; 70251.055; -5926.2617; 29250.178; 0; 45015.422; 15677.368; 0; 37893.23; 0; -25703.332; -16191.33; 30041.844; 0; -1138.4419; 9758.0732; 0; 4372.2734; 17420.967; 0; 17285.867; 0; 0; -1734.3602; 11914.042; -148.37901; -1539.7932; 18867.229; 0; -215.66757; 923.76044; 33.234016; -5296.6113; 0; 36974.668; -43.840618; 0; 73078.109; 0; -48258.977; 937.03949; 49894.867; 7655.6646; 0; 436.99197; 1743.0204; 0]
[-0.0013270393; 0; 0; 0; 94002.773; -8691.7568; 47654.754; 0; 44987.133; 24286.816; 0; 48167.176; 0; -19940.41; -14936.216; 18073.949; 0; -2043.5386; 12177.086; 0; 1620.0448; 16321.691; 0; 4764.2944; 0; 0; -6022.3403; 32562.975; -2751.6514; -9774.54; 20185.32; 0; -910.75354; 2186.4255; 23.334524; -5479.6313; 0; 28935.641; 0; 0; 93474.734; 0; -57643.227; 903.55316; 54545.508; 7609.4766; 0; 6262.8447; 7913.7402; 0]
[-0.0013270393; 0; 0; 0; 69981.648; -9054.502; 38734.602; 0; 34720.691; 15207.405; 0; 38547.367; 0; -5728.272; -16108.6; 2797.8394; 0; -4094.8552; 11957.176; 0; 6.350853; 4442.1328; 0; 47.34272; 0; 0; -726.88397; 48680.059; -27.135462; -10129.61; 19991.33; 0; -8.485281; 9306.3086; 3.5355339; -1726.2772; 0; 8641.7783; 0; 0; 77373.594; 0; -48151.012; 10.969655; 48745.82; 5864.1465; 0; 1233.1942; 3013.1909; 0]
[-0.0013270393; 0; 0; 0; 78594.211; -8954.0928; 43070.582; 0; 28786.684; 17557.797; -19.79899; 41859.625; 0; -994.89923; -15115.821; 0; 0; -1656.7512; 17613.322; 0; 0; 3180.6226; 0; 0; 0; 0; -650.09637; 65986.5; -49.074772; -12956.317; 19773.092; 0; -6.3639607; 18064.713; 12.727921; 0; 0; 2438.7275; 0; 0; 87649.852; 0; -52275.602; 0; 49643.137; 7292.5112; 0; 1242.3866; 3425.9963; 0]
[-0.0013270393; 0; 0; 0; 0; 0; 0; 0; 0; -4156.9219; 0; 0; 0; 0; 0; 0; 0; 0; 10465.181; 0; 0; 0; 0; 0; 0; 0; 0; 4949.7476; 0; 0; 0; 0; 0; 692.82031; 0; 0; 0; 0; 0; 0; 6235.3828; 0; -1385.6406; 0; 0; 0; 0; 0; 0; 0]
[-0.0013270393; 0; 0; 0; 60268.828; -6681.4517; 36341.047; 0; 8554.0215; 12005.421; -212.13203; 35971.23; 0; -14.849242; -5083.3906; 0; 0; 0; 30712.475; 0; 0; 23.67136; 0; 0; 0; -1.7320508; 0; 62294.691; 0; -10326.486; 18907.066; 0; 0; 32929.172; 0; 0; 0; 113.73801; 0; 0; 73049.234; 0; -44907.457; 0; 32579.945; 4788.543; 0; 0; 1687.5948; 0]
[-0.0013270393; 0; 0; 0; 0; 0; 0; 0; 0; -4387.8618; 0; 0; 0; 0; 0; 0; 0; 0; 12586.501; 0; 0; 0; 0; 0; 0; 0; 0; 7071.0679; 0; 0; 0; 0; 0; 1847.5209; 0; 0; 0; 0; 0; 0; 8429.3135; 0; -1385.6406; 0; 0; 0; 0; 0; 0; 0]
[-0.0013270393; 0; 0; 0; 56147.813; -5127.231; 35859.504; 0; 2890.7927; 10444.843; -1793.9299; 34368.508; 0; 0; -1423.4059; 0; 0; 0; 41290.086; 0; 0; 0; 0; 0; 0; -4.0414519; -4.6188021; 59457.074; 0; -11482.342; 16559.561; 0; 0; 34926.805; 0; 0; 0; 390.86612; 0; 0; 70414.219; 0; -42786.273; 0; 24272.854; 5621.6597; 0; 0; 2551.3108; 0]
[-0.0013270393; 0; 0; 0; 0; 0; 0; 0; 0; -4387.8618; 0; 0; 0; 0; 0; 0; 0; 0; 12586.501; 0; 0; 0; 0; 0; 0; 0; 0; 7071.0679; 0; 0; 0; 0; 0; 1847.5209; 0; 0; 0; 0; 0; 0; 9006.6641; 0; -1385.6406; 0; 0; 0; 0; 0; 0; 0]
[-0.0013270393; 0; 0; 0; 79316.875; -5658.2686; 46157.102; 0; 8704.1328; 20588.311; -1109.4506; 42489.516; 0; -51.618793; -1944.5436; 0; 0; 0; 36229.324; 0; 0; 73.323486; 0; 0; 0; -6.9282031; -158.77132; 63632.539; -13.279056; -19111.449; 15940.641; 0; 0; 34444.141; 6.3639607; 0; 0; 2431.7993; 0; 0; 84918.984; 0; -49885.949; 0; 33011.281; 11328.189; 0; 131.52187; 6136.0786; 0]
[-0.0013270393; 0; 0; 0; 93818.922; -6445.2783; 51421.512; 0; 12584.504; 27079.459; -44.547726; 46033.289; 0; -65.053825; -3160.0601; 0; 0; 0; 23765.152; 0; 0; 1769.5785; 0; 0; 0; -6.350853; -2277.0693; 55636.574; -607.3725; -23267.793; 14472.438; 0; -12.727921; 27094.471; 21.213203; 0; -12.020815; 5578.3579; 0; -4.2426405; 87972.594; 0; -51113.395; 0; 36584.289; 15835.563; 0; 3559.5754; 11076.465; 0]
[-0.0013270393; 0; 0; 0; 116126.02; -4318.3013; 60287.922; 0; 19560.049; 35826.891; -4.9497476; 51523.891; 0; -8861.4619; -2370.2219; 4365.9229; 0; -60.104076; 16595.088; 0; 71.014084; 12203.452; 0; 44.455971; 0; 0; -10062.061; 43654.652; -6844.4873; -24659.207; 11172.305; 0; -2054.8523; 14818.271; 3730.6953; -1674.3158; -65.053825; 17668.65; 0; -2655.186; 96893.805; 0; -53517.48; 1039.8079; 38014.766; 17520.848; 0; 14975.814; 20043.291; 0]
[-0.0013270393; 0; 0; 0; 120984.55; -26.870058; 57792.543; 0; 19852.189; 41399.477; 0; 49429.844; 0; -25641.105; 43.133514; 16363.839; 0; -3.5355339; 12930.154; 0; 3809.3569; 26229.6; 0; 3002.2214; 0; 0; -19124.727; 23447.66; -14452.231; -19426.682; 3873.4429; 0; -3007.3252; 4343.4058; 11544.933; -4450.793; -1630.5883; 30525.086; -55.154327; -10090.414; 97829.109; 0; -47551.145; 2987.7876; 29197.146; 13627.198; 0; 24796.82; 25582.967; 0]
[-0.0013270393; 0; 855.59918; 0; 108658.27; 0; 38142.047; 0; 9610.5723; 38930.73; 0; 44359.551; 0; -38899.359; 1745.1395; 29051.109; 0; 0; 14142.136; 0; 15147.938; 38300.84; 0; 4607.8325; 0; 0; -32070.074; 10764.993; -26444.373; -9276.2861; 117.2021; 0; -3705.2395; 1732.0508; 24346.393; -3242.3992; -10568.418; 31395.73; -6682.8662; -22196.082; 83365.336; 0; -34161.816; 3760.2822; 13553.115; 12706.324; 0; 31315.637; 33293.48; 0]
[-0.0013270393; -2249.3066; 19550.088; 1.1547005; 175066.2; 12.020815; 30518.727; 0; 2184.116; 66533.844; 0; 71451.711; -14755.918; -42278.621; 39844.758; 68298.805; 9940.5068; 0; 11596.551; -53.740116; 30773.346; 60682.398; 0; -5137.8398; -651.82843; -2042.0879; -94940.055; 5986.3657; -39915.688; -4935.7676; 4.6188021; 0; -5019.0439; 721.68781; 62445.305; -1435.2928; -39853.246; 36348.82; -20398.615; -57614.352; 78227.5; 40.414516; -26759.027; -5873.9619; 3391.2842; 9867.4932; 0; 47865.473; 59737.855; 0]
[-0.0013270393; -7633.9248; 30033.652; 1886.2032; 144332.52; 902.97534; 47.376152; 0; 2076.1514; 55125.98; 0; 57718.859; -18969.422; -10330.83; 61225.547; 69211.016; 9087.0293; 0; 12586.501; -5187.3354; 30919.416; 29204.107; 0; -18138.613; -229.7854; -8251.4902; -109101.88; 1433.3057; -14870.811; 0; 84.293137; 104.6518; -1064.9028; 3519.5273; 68964.836; 1590.6; -29173.813; 20150.102; -19005.615; -48887.949; 31616.852; 2576.7141; -5639.5576; -21303.07; 0; 5970.9565; 0; 30274.775; 41245.324; 0]
[-0.0013270393; -5586.1436; 27854.35; 3299.5566; 131750.97; 1718.2694; 0; 0; 4518.3428; 51429.207; 0; 50278.547; -16732.766; -2356.7869; 55290.801; 64454.227; 6921.1611; 0; 13717.871; -10184.459; 25162.078; 14759.383; 0; -27091.582; -27.712812; -7115.8418; -113827.49; -4060.9141; -6211.7119; 0; 25.980762; 972.97894; -362.74576; 3546.0854; 78895.438; 4177.1289; -13225.725; 11823.556; -6708.3218; -36877.738; 20538.658; 9973.1484; 38.104942; -28312.102; 0; 87.179886; 0; 19569.887; 33169.926; 0]
[-0.0013270393; -3676.9551; 21865.156; 2688.7202; 115099.3; 3036.3164; 0; 0; 4495.249; 46849.086; 0; 41394.281; -14966.65; -1851.2056; 44182.859; 61356.742; 2175.7676; 0; 14849.242; -12920.254; 22552.455; 3370.5708; -20.784609; -32671.096; 0; -6436.3008; -103707.7; -2487.6016; -3982.562; 0; 15.588457; 919.94592; -56.568542; 4141.9111; 80854.828; 6354.8945; -4729.8379; 6345.6567; -662.55902; -26152.344; 17182.521; 15527.258; 774.22681; -32559.668; -9.8994951; 0; 18.384775; 11602.915; 24472.723; 0]
[-0.0013270393; -2759.8376; 17492.408; 2826.7068; 107468.92; 3238.5491; 0; 0; 4424.2349; 43516.621; 0; 36332.652; -13066.592; -1613.6177; 38026.082; 59017.32; 415.77881; 0; 13717.871; -14078.496; 23499.889; -2406.3958; -65.240578; -35475.863; 0; -5778.1216; -97939.969; -3793.6279; -5468.6616; 0; 15.011106; 1092.48; -62.225395; 3170.8076; 82278.234; 7070.8086; -180.3125; 4020.0898; -79.903069; -19591.1; 14287.109; 20331.967; -431.85797; -35363.859; -43.133514; 0; 64.346718; 8273.1494; 20254.025; 0]
[-0.0013270393; -2714.583; 17078.75; 3210.0674; 109496.19; 2465.6814; 0; 0; 4750.438; 44418.445; 0; 36517.98; -13239.219; -2027.9822; 38448.223; 59088.91; 653.36664; 0; 14000.714; -14547.307; 23435.227; -2061.7178; -55.425625; -34812.488; 0; -5179.9863; -102806.45; -4736.9082; -6036.1968; 0; 13.856406; 1216.9308; -53.740116; 3279.3496; 84743.211; 7469.1802; -1011.1621; 5122.2515; -47.376152; -20800.959; 15162.373; 21984.342; -536.93573; -35090.77; -16.970562; 0; 62.225395; 9901.6162; 21804.787; 0]
[-0.0013270393; -2467.8027; 16771.158; 3504.5161; 107138.69; 2429.6189; 0; 0; 4550.0977; 43768.348; 0; 35850.563; -12462.105; -2100.8142; 37529.691; 57192.316; 574.17072; 0; 11879.394; -13990.814; 22461.234; -1846.9434; -18.475208; -34373.703; 0; -4952.5107; -100856.16; -7280.3711; -5351.46; 0; 9.2376041; 1084.7018; -32.526913; 2133.3093; 82505.219; 7203.022; -607.4043; 4881.4966; -64.346718; -20248.709; 12718.449; 21021.324; -323.89355; -33927.988; -4.9497476; 0; 18.384775; 9770.8018; 21751.094; 0]
[-0.0013270393; -3070.9646; 24753.688; 3219.3049; 131142.14; 2269.1057; 0; 0; 4700.7856; 53182.043; 0; 47671.813; -17754.676; -2357.4939; 51763.043; 66201.867; 6974.9014; 0; 14283.557; -12861.565; 25368.77; 9782.0449; 0; -31248.506; -29.444862; -5432.8657; -118646.05; -4426.4883; -7839.8389; 0; 8.0829039; 1067.0242; -41.719299; 3348.6313; 88128.125; 6377.9883; -8910.2539; 11047.02; -5108.8462; -33444.031; 20787.496; 16287.628; 15.011127; -31551.037; 0; 85.447838; 0; 18413.768; 32196.514; 0]
[-0.0013270393; -5538.0601; 27254.723; 2964.6936; 131430.64; 1458.7612; 0; 0; 4611.2969; 51663.613; 0; 49526.836; -16759.9; -2665.0854; 54220.945; 65759.039; 6613.5693; 0; 14000.714; -11032.987; 26243.455; 13964.947; 0; -27628.52; -19.052559; -6940.9048; -116230.42; -3133.8975; -5670.1567; 0; 13.856406; 1112.9861; -192.33304; 3962.3547; 80670.273; 5240.6084; -12843.18; 11652.083; -6279.8154; -36582.168; 21010.93; 11655.547; 136.25452; -29742.775; 0; 101.03629; 0; 18956.826; 32702.273; 0]
[-0.0013270393; -8020.0049; 31093.605; 2098.0908; 153242.06; 1642.609; 16.263456; 0; 3343.4355; 57550.852; 0; 59789.238; -18334.334; -8311.333; 63591.527; 74508.781; 9854.9473; 0; 15273.506; -7175.7197; 33869.676; 28933.908; 0; -23339.385; -58.889725; -9014.7471; -120053.05; 1062.0742; -13884.696; 0; 23.094009; 943.98755; -1274.9135; 4103.2285; 78201.055; 2282.2656; -26856.625; 17774.883; -18756.715; -48537.934; 31662.465; 6436.3003; -4158.6538; -27333.494; 0; 5197.8843; 0; 27248.359; 41079.047; 0]
[-0.0013270393; -9936.9717; 29421.299; 267.89053; 218923.8; 475.17575; 36329.73; 0; 2335.9592; 84719.805; 0; 89012.977; -16038.79; -47591.82; 51782.137; 87839.797; 8982.3779; 0; 12727.922; -1933.2299; 38516.191; 67591.547; 0; -19826.785; -23.094009; -11811.432; -127502.03; 3488.8647; -42566.879; -6879.7061; 51.961525; 0; -6606.4985; 1071.562; 93655.586; -1567.506; -56550.156; 34452.223; -23358.564; -80345.711; 82224.492; 934.73004; -21214.734; -16543.971; 1423.4059; 11301.054; 0; 49061.188; 66971.477; -32.908966]
[-0.0013270393; -2718.8254; 6893.584; 0; 176058.27; 0; 58192.059; 0; 886.23267; 65986.516; 0; 71875.492; -79.096985; -46178.316; 10385.984; 43720.426; 1159.6552; 0; 13717.871; 0; 25435.742; 54492.625; 0; -10054.555; 0; -6001.5562; -64940.934; 9362.8008; -45591.617; -22068.635; 53.693573; 0; -6770.5474; 1154.7006; 63737.191; -1449.7264; -48565.508; 30179.83; -18532.561; -62905.633; 99480.914; 0; -29028.016; -3951.385; 2782.4651; 23774.129; 0; 40998.051; 54930.258; -8.6602535]
[-0.0013270393; -33.941124; 0; 0; 144777.28; 0; 71448.898; 0; 1554.8042; 53100.637; 0; 59105.078; 0; -23888.188; 32.526913; 14782.476; 0; 0; 15539.378; 0; 1528.8235; 26768.846; 0; -3342.2808; 0; -762.10236; -33882.953; 14088.396; -26786.166; -36629.41; 0; 0; -5429.873; 10318.404; 33229.777; -1524.2047; -31111.99; 28170.652; -59.396969; -33351.398; 97702.102; 0; -30545.871; 2878.0911; 4509.2197; 29970.252; 0; 30411.955; 50123.816; 0]
[-0.0013270393; 0; 2568.9189; 0; 144333.22; 0; 78297.227; 0; 261.53967; 53443.582; -2501.0366; 66447.242; 0; -3674.834; 0; 708.40875; 0; 0; 41811.93; 0; 23.094009; 6780.4014; 0; -2319.7935; 0; -7465.1387; -12728.841; 17012.988; -11693.652; -57243.703; 0; 0; -1907.067; 31543.531; 19231.891; 0; -30464.988; 19702.078; 0; -21019.455; 98209.008; 0; -24473.877; 30.599564; 2836.9124; 46810.98; 0; 12672.061; 51298.148; 0]
[-0.0013270393; 0; 2710.3403; 0; 101738.52; 0; 73726.484; 0; 0; 18723.469; -6472.8555; 69461.586; 0; 0; 0; 0; 0; 0; 78118.328; 0; 0; 0; 0; 0; 0; -30212.738; -17.897858; 14672.466; -19.62991; -61614.242; 0; 0; -526.79456; 27370.443; 55.861435; 0; -5468.0566; 10578.212; 526.79456; -60.104076; 83300.094; 0; -25660.91; 0; 453.96255; 49592.078; 0; 65.760933; 48705.844; 0]
[-0.0013270393; 0; 408.7077; 0; 69409.602; 0; 58353.984; 0; 0; -12710.367; -5269.3599; 55371.352; 0; 0; 0; 0; 0; 0; 82405.516; 0; 0; 0; 0; 0; 0; -35997.789; 0; 10603.773; 0; -54928.527; 0; 0; -959.54388; 6802.918; 0; 0; 0; 2020.1486; 989.94946; 0; 58224.621; 0; -19073.344; 0; 0; 40406.434; 0; 0; 41148.91; 0]
[-0.0013270393; 0; 1221.8805; 0; 79458.297; 0; 56740.367; 0; 0; -15937.176; -5950.3032; 63195.027; 0; 0; 0; 0; 0; 0; 91030.094; 0; 0; 0; 0; 0; 0; -41075.586; 0; 7913.2319; 0; -64192.109; 0; 0; -4025.5588; 4196.7588; 0; 0; 0; 114.8927; 5668.168; 0; 56260.473; 0; -16648.473; 0; 0; 40122.957; 0; 0; 41412.18; 0]
[-0.0013270393; 0; 12836.816; 0; 185041.36; 0; 55702.336; 0; 0; 12101.262; -3029.2456; 122641.32; -36995.449; 0; 0; 0; 0; 567.09961; 131003.55; 0; 0; 0; -3410.408; -10.392304; 9386.5605; -70624.945; -13.856406; 9924.9502; 0; -124468.63; 0; 3865.0457; -18622.363; 5125.1382; 424.26407; -15355.207; -9077.1299; 35.795715; 52195.086; -20.506096; 68432.172; 0; -15888.102; 0; 0; 38707.293; 1396.5359; 0; 26442.641; -7298.8618]
[-0.0013270393; 0; 12372.954; 0; 179508.23; 0; 54524.297; 0; 0; 10032.613; -3521.3921; 116570.48; -34083.871; 0; 0; 0; 0; 922.77435; 133286.09; 0; 0; 0; -1479.7488; 0; 9749.1367; -68682.742; 0; 9749.5879; 0; -123266.59; 0; 3384.9202; -17918.086; 4843.9688; 101.11626; -12898.582; -7334.1113; 21.361959; 50382.773; 0; 66506.125; 0; -16234.512; 0; 0; 39031.766; 1437.5481; 0; 29147.529; -5951.9038]
[-0.0013270393; 0; 12425.987; 0; 190203.94; 0; 56002.855; 0; 0; 12745.004; -2723.7749; 124091.05; -39084.879; 0; 0; 0; 0; 1190.7678; 135192.45; 0; 0; 0; -3371.1482; 0; 10794.141; -70189.047; -4.0414519; 8896.8174; 0; -129824.71; 0; 3819.7908; -17749.795; 4481.9702; 424.26407; -15487.998; -8775.9023; 27.135462; 52475.102; 0; 66436.273; 0; -18423.824; 0; 0; 41165.074; 1736.6542; 0; 29411.953; -7310.4092]
[-0.0013270393; 0; 12666.403; 0; 188224.03; 0; 57356.258; 0; 0; 14085.617; -2394.2632; 121600.36; -36980.438; 0; 0; 0; 0; 660.43774; 128486.95; 0; 0; 0; -3753.354; -4.6188021; 9227.2119; -69750.266; -17.320507; 6836.3081; 0; -126502.64; 0; 3919.4929; -17645.143; 3901.7332; 586.19153; -15634.067; -9415.127; 19.052559; 50054.676; -14.849242; 64446.723; 0; -18897.828; 0; 0; 41989.531; 1323.7039; 0; 29806.859; -7432.8071]
[-0.0013270393; 0; 0; 0; 61422.121; 0; 35466.355; 0; 0; -19475.756; -37.476658; 28303.441; 0; 0; 0; 0; 0; 0; 69410.305; 0; 0; 0; 0; 0; 0; -21068.666; 0; 7409.772; 0; -50150.953; 0; 0; -102.53048; 1154.7006; 0; 0; 0; 0; 205.06096; 0; 32103.563; 0; -17616.688; 0; 0; 34316.543; 0; 0; 37650.742; 0]
