[-0.0013270393; -10919.143; 16336.995; 883.92322; 74251.867; 7723.7271; 0; 0; 97.572189; 17124.785; 19.091883; 30616.885; -29998.543; -111.01576; 23087.035; 33699.355; -752.36157; 0; 14849.242; -9125.2129; 15624.83; -10198.893; -12976.524; -35052.668; 0; -9634.8213; -21057.119; 9297.04; -3779.3347; 0; 4351.4893; 5453.2075; -120.20815; 3310.5264; 57310.297; -1800.1777; 20452.355; 0; -8.485281; 1547.8568; 11438.463; 11508.322; 6777.5146; -35206.82; -7167.9414; 56.002975; 10404.369; 0; -16918.094; -11108.797]
[-0.0013270393; -4687.4106; 7414.7217; -790.39258; 55698.801; 7561.0928; 0; 238.29498; 32.908966; 9260.6982; 0; 23528.178; -31575.863; 0; 12867.929; 20274.809; -16.970562; 0; 13914.447; -6161.0215; 8333.4727; -15302.669; -10927.509; -33539.43; 741.31775; -6183.999; -10232.956; 8202.4385; -5699.0244; -687.04681; 435.32208; 5083.3906; -11.313708; 1878.6978; 56371.262; 409.9187; 19870.408; 0; 0; 2367.3933; 10854.185; 17309.539; 7966.2793; -27617.549; -11457.958; 0; 9359.2656; 78.488853; -16034.749; -13986.311]
[-0.0013270393; -3097.8347; 3772.4146; -2660.4302; 44243.672; 6395.0737; 0; 1471.4891; 596.40283; 3854.9678; 0; 19241.352; -30857.063; 0; 7715.2422; 14577.517; -0.70710677; 0; 14978.643; -3326.2305; 3543.1982; -18191.73; -9716.2275; -29659.637; 2509.7415; -4779.3057; -5254.4648; 8485.2813; -8866.9443; -1178.9492; 61.199131; 4684.5825; 0; 2078.4609; 55038.363; -99.30426; 16658.021; 0; 0; 2422.5479; 10623.245; 20774.793; 8067.8926; -23359.016; -13252.595; 0; 8513.5654; 686.60065; -15386.962; -12870.292]
[-0.0013270393; -2621.2446; 1769.8882; -4193.8721; 36749.047; 5059.3491; 0; 1777.6664; 700.32587; 1056.5509; 0; 16447.555; -29667.143; 0; 4867.7231; 11522.179; 0; 0; 12911.77; -1584.6262; 1672.5835; -18870.115; -8480.1201; -27140.658; 3419.6455; -4226.2041; -2998.1799; 6363.9609; -9520.5059; -1151.2365; 24.826063; 4385.4761; 0; 923.76044; 51314.031; 93.530739; 13913.74; 0; 0; 2444.468; 8429.3135; 22214.129; 6287.3442; -20462.449; -13941.317; 0; 7539.8794; 2294.5615; -14411.24; -11846.072]
[-0.0013270393; -2838.3267; 2041.4172; -4131.5186; 36275.992; 5057.2275; 0; 1823.6284; 699.74854; -276.5509; 0; 16886.918; -30270.475; 0; 4688.1177; 10235.843; -3.5355339; 0; 15315.933; -733.97675; 1114.2861; -17663.455; -8870.9863; -26945.514; 3475.0713; -4225.0493; -2083.6572; 8768.124; -8702.9785; -1243.0352; 12.701706; 4682.4609; 0; 1962.9908; 49276.859; -454.37466; 13306.335; 0; 0; 2438.8113; 11085.125; 21285.75; 7222.6514; -19423.217; -13973.844; 0; 7592.9126; 2291.7332; -14776.702; -12816.021]
[-0.0013270393; -2645.2864; 1629.8811; -4112.4658; 34900.672; 4733.3726; 0; 1701.2988; 657.0246; 72.168579; 0; 15854.615; -29406.758; 0; 4511.3413; 10277.989; -0.70710677; 0; 15028.848; -711.34943; 1127.5654; -17888.043; -8378.5068; -25906.861; 3301.8662; -4229.0908; -2010.3336; 8485.2813; -8890.6162; -1150.0817; 24.826063; 4401.7397; 0; 2193.9309; 48530.152; -21.361961; 13115.416; 0; 0; 2440.2253; 10738.715; 21570.383; 6062.1777; -19300.818; -13983.743; 0; 7363.103; 2273.3481; -14213.786; -11870.321]
[-0.0013270393; -2769.03; 2426.7905; -3832.4509; 38881.68; 5643.4189; 0; 1854.7411; 735.54425; 1304.2341; 0; 17261.617; -30261.236; 0; 5533.8174; 12113.963; -2.8284271; 0; 15455.233; -1959.3928; 2017.2622; -18810.648; -9004.9316; -27980.703; 3232.0068; -4335.9009; -3402.3252; 8909.5449; -9500.876; -1144.8856; 26.558111; 4519.1191; 0; 1732.0508; 52550.762; 77.942291; 14743.883; 0; 0; 2433.8616; 10623.245; 22054.781; 7200.1348; -21155.846; -13853.636; 0; 8010.8125; 1863.2263; -14979.93; -12289.478]
[-0.0013270393; -3225.114; 3346.7363; -2994.7156; 41008.656; 5713.4229; 0; 1333.6034; 665.68488; 2695.0713; 0; 17639.783; -30447.721; 0; 6787.5181; 13123.748; -4.2426405; 0; 12907.527; -2503.8652; 2682.3696; -18314.705; -9556.8789; -28034.396; 2429.49; -4520.6523; -4173.0879; 6363.9609; -8891.7715; -1096.3882; 32.908966; 4516.998; 0; 692.82031; 53247.969; 31.17688; 15854.747; 0; 0; 2421.1335; 7851.9634; 21323.855; 7460.5205; -22232.027; -13553.115; 0; 8548.9209; 1030.9617; -15359.826; -12240.402]
[-0.0013270393; -3761.8081; 4361.4346; -2775.8999; 46196.699; 5987.0732; 0; 1330.7749; 548.48273; 3202.5625; 0; 21046.148; -32052.178; 0; 7706.0498; 13772.113; 0; 0; 13865.656; -3037.7307; 3360.1782; -17088.414; -10507.774; -30817.803; 2512.051; -4569.7275; -5280.4453; 7353.9102; -8309.8027; -1323.8641; 128.74911; 5360.5767; 0; 1154.7006; 55374.238; -1756.2996; 16430.332; 0; 0; 2411.9412; 8775.7236; 19984.402; 8415.457; -23387.881; -13460.484; 0; 8821.1572; 757.31134; -16080.937; -15254.172]
[-0.0013270393; -4207.9922; 5757.2632; -2348.0837; 48878.758; 6733.7778; 0; 1047.9323; 591.20667; 5344.5313; 0; 21503.41; -30919.992; 0; 9553.7197; 16449.863; 0; 0; 14891.668; -4737.6152; 5076.063; -15712.587; -10728.322; -31727.129; 1896.0183; -5005.0493; -6842.1777; 8485.2813; -6627.981; -1118.3274; 267.8905; 5139.252; 0; 1847.5209; 54836.836; -159.92603; 17703.125; 0; 0; 2396.3848; 10045.895; 18213.668; 8309.2246; -24838.186; -12925.912; 0; 9016.3184; 245.36604; -15592.498; -14261.706]
[-0.0013270393; -6740.8486; 9074.3008; -1403.5383; 57718.297; 7553.3145; 0; 299.10617; 442.25031; 9052.8525; 0; 25419; -31642.836; 0; 13620.998; 20831.951; -7.7781744; 0; 15311.69; -6167.3853; 7925.2866; -13407.228; -12041.217; -34009.973; 974.56726; -5894.7461; -10714.466; 9616.6523; -5080.105; -935.30743; 1221.0958; 5444.7222; -20.506096; 2777.6321; 56455.406; -1272.48; 19321.693; 0; 0; 2375.8787; 11200.595; 14401.426; 8666.0273; -27536.721; -11511.698; 0; 9287.8477; 101.11626; -15847.688; -15322.875]
[-0.0013270393; -9399.5703; 13419.473; -480.93274; 67108.68; 8206.6816; 0; 311.83408; 23.67136; 11568.945; 25.455843; 30783.738; -31921.695; -95.459412; 18500.035; 24872.25; -229.80969; 0; 14028.291; -6753.5767; 10958.107; -9303.999; -13655.488; -34738.586; 739.0083; -7170.6899; -14027.302; 8485.2813; -2937.5581; -555.98828; 3096.3296; 6048.5913; -15.556349; 2038.6238; 55015.734; -3878.6389; 19399.475; 0; -2.8284271; 2291.0259; 10623.245; 8503.792; 8778.6104; -29233.553; -8490.2314; 22.516661; 9790.6006; 60.811184; -16319.96; -16597.088]
[-0.0013270393; -12632.462; 18171.23; 203.80469; 71694.266; 8601.9541; 0; 86.974136; 11.547005; 12830.455; 75.660423; 34744.938; -31047.588; -272.23611; 22939.957; 28677.564; -508.40976; 0; 14308.306; -5464.521; 12455.178; -3482.5769; -13744.4; -31040.082; 340.0593; -9409.0771; -14447.035; 8768.124; -513.84174; -221.12515; 5669.5796; 6132.7368; -579.82758; 2215.293; 50725.012; -7401.0537; 16402.047; 0; -7.7781744; 1359.0592; 10398.078; 2148.8977; 8337.5146; -28710.475; -6002.6294; 43.87862; 8949.1436; 61.518288; -15642.15; -16781.84]
[-0.0013270393; -18301.338; 21460.691; 883.92328; 73855.891; 8047.582; 0; 41.719299; 0; 11559.128; 1511.0872; 36461.402; -30091.496; -4159.9092; 23720.604; 30601.873; -758.01843; 0; 12162.236; -2795.1931; 13061.973; 3222.7693; -14643.912; -23498.732; 94.68544; -11933.829; -13048.116; 6646.8037; -38.105118; -28.867514; 8758.4033; 6088.1895; -1743.0182; 1136.8027; 45348.172; -12678.612; 8316.2822; 0; -11.313708; -317.49097; 8211.0752; 60.621777; 7617.5596; -28017.076; -2682.7632; 920.87366; 9513.4141; 38.890873; -16348.25; -17220.627]
[-0.0013270393; -24110.926; 20805.203; 562.9165; 72717.445; 5421.3877; 0; 27.577164; 0; 10573.016; 2380.1213; 35528.402; -29753.168; -9891.7168; 19183.807; 28513.598; -457.49808; 0; 14566.399; -194.45436; 13913.563; 8675.2656; -14615.622; -15878.864; 31.176914; -13943.586; -10747.375; 9050.9668; -10.392304; -23.67136; 12643.393; 5995.5581; -4138.6958; 1971.6511; 43537.27; -16094.216; -108.89453; 0; -53.740116; -518.30927; 11176.924; 20.784611; 7091.5928; -27263.057; -522.55188; 2853.8423; 8984.499; 16.263456; -16251.832; -17659.414]
[-0.0013270393; -27970.314; 18220.02; 18.475208; 78492.391; 2959.2419; 0; 272.23611; 0; 13679.736; 3454.9236; 37599.359; -29585.16; -20576.1; 15085.416; 29394.633; -7.0710678; 0; 14283.557; -9.1923876; 14583.291; 13979.959; -14370.825; -9245.1094; 0; -17131.715; -12383.586; 8768.124; 0; -772.49463; 17217.162; 5864.0366; -7645.2383; 2193.9309; 46026.285; -20315.223; -9478.7656; 0; -73.539101; -1266.4282; 12663.601; 0; 3821.4814; -27027.498; 0; 3979.6753; 7336.2329; 4.9497476; -16021.47; -19490.768]
[-0.0013270393; -21692.621; 9736.8604; -1.1547005; 77012.414; 57.27565; 0; 1450.983; 0; 14349.464; 4927.1201; 36705.621; -29878.453; -28623.682; 7335.5254; 20802.508; -2.8284271; 0; 12303.658; 0; 9403.3037; 13564.845; -14487.45; -2681.792; 0; -16743.158; -7878.522; 6788.2251; 0; -1477.4393; 20037.52; 5782.0122; -7720.8989; 1732.0508; 44900.574; -23981.975; -12481.142; 0; -26.162951; -248.90158; 12358.76; 0; -464.18964; -20151.256; 0; 3653.4724; 5646.9546; 11.313708; -16073.432; -19531.76]
[-0.0013270393; -15135.62; 4358.606; 0; 84190.25; 0; 0; 2003.2335; 0; 16949.848; 6741.5562; 39700.336; -31159.594; -28348.617; 3003.0825; 14203.971; -4.9497476; 0; 9758.0732; 0; 5833.5469; 12428.042; -15451.047; -430.12592; 15.011106; -18857.414; -6297.7368; 4242.6406; 0; -9034.9541; 20661.057; 5164.708; -8900.3525; 692.82031; 47280.695; -24779.295; -14929.853; 0; 104.6518; -425.67828; 10685.021; 0; -1351.5769; -14038.849; 0; 2741.8364; 3857.9746; 84.145706; -16453.904; -17013.357]
[-0.0013270393; -6463.6631; 72.124893; 0; 83903.875; 0; 0; 1978.4847; 0; 16677.34; 8739.1328; 39702.066; -31597.225; -19938.996; 57.982754; 6536.7598; 0; 0; 10805.299; 0; 1571.5474; 8407.374; -12475.385; -647.20966; 1882.7391; -18758.688; -5168.4395; 5232.5903; 0; -19629.91; 15302.668; 5562.1021; -9480.1797; 1154.7006; 38124.367; -25546.018; -15098.144; 0; 6436.793; -804.6875; 12072.394; 0; -1385.6406; -6103.7471; 0; 571.57678; 1448.8617; 7.0710678; -16925.6; -14944.712]
[-0.0013270393; -1422.6989; 148.49242; 0; 89458.906; 0; 0; 2041.4172; 0; 18321.635; 8522.7578; 42136.176; -33059.074; -10929.749; 0; 3078.4316; 0; 19.091883; 14182.44; 0; 17.320507; 5324.9014; -9645.2139; -385.66998; 4009.6975; -20407.021; -3685.804; 6363.9609; 0; -29664.834; 11432.112; 5463.814; -9985.7617; 1847.5209; 28779.953; -24793.73; -16490.438; 0; 16135.47; -483.66104; 13944.163; 0; -1385.6406; -1314.0492; 0; 0; 508.40979; 0.70710677; -17086.682; -12844.311]
[-0.0013270393; -73.539101; 5207.8413; 0; 87249.195; 0; 0; 428.50671; 0; 18317.592; 7067.5322; 44225.605; -34125.441; -2301.6326; 0; 241.33241; 0; 476.58997; 26503.775; 0; 25.403412; 1669.1196; -7133.1621; -32.331615; 6288.499; -20425.498; -1196.2698; 7495.3315; 0; -38655.332; 5962.873; 4391.8403; -8912.374; 2771.2813; 17031.373; -19628.754; -12599.229; 0; 24497.715; -101.82337; 14864.46; 0; -1385.6406; -65.240578; 0; 0; 820.95099; 0; -15956.229; -8631.3857]
[-0.0013270393; 0; 5727.5649; 0; 75114.531; 0; 0; 13.435029; 0; 17475.238; 2991.7688; 42085.945; -32828.715; -38.183765; 0; 0; 0; 2337.6951; 35209.676; 0; 0; 30.022213; -3800.6968; -9.2376041; 8260.1504; -19887.406; -31.176914; 6363.9609; 0; -41859.625; 1077.3356; 3164.3027; -8482.4531; 1847.5209; 5912.8267; -13885.852; -8897.5244; 0; 32579.236; -18.384775; 14161.824; 0; -1385.6406; 0; 0; 0; 1232.4871; 0; -12288.9; -4552.9844]
[-0.0013270393; 0; 6735.8989; 0; 70253.883; 0; 1317.34; 0; 0; 16968.902; 428.50659; 49190.242; -32169.957; 0; 0; 0; 0; 5185.9209; 51423.633; 0; 0; 0; -777.1134; -6.350853; 10279.144; -25116.469; -2.8867512; 6646.8037; 0; -46334.09; 0; 1730.2903; -11469.271; 2084.2344; 350.01785; -8696.0498; -5413.6094; 0; 39902.035; -17.67767; 18908.799; 0; -1385.6406; 0; 0; 0; 1515.3298; 0; -9182.7559; -2187.5801]
[-0.0013270393; 0; 6271.3301; 0; 63225.246; 0; 1031.6688; 0; 0; 12411.298; -36.0625; 44218.68; -32639.342; 0; 0; 0; 0; 6998.9429; 58224.586; 0; 0; 0; -73.323486; 0; 10995.059; -22599.799; -2.8867512; 4525.4834; 0; -47482.441; 0; 1079.0449; -12113.446; 923.76044; 62.225395; -5431.7114; -2457.9031; 0; 42540.25; 0; 16459.678; 0; -1385.6406; 0; 0; 0; 1835.6492; 0; -7425.3018; -972.25781]
[-0.0013270393; 0; 5225.519; 0; 57566.27; 0; 439.11331; 0; 0; 9273.3994; -1209.1526; 39722.277; -31733.48; 0; 0; 0; 0; 7169.3555; 65045.336; 0; 0; 0; -26.558111; 0; 9482.4004; -20466.49; 0; 6929.6465; 0; -47803.445; 0; 188.7975; -10955.205; 1962.9908; 0; -2629.2532; -1075.5094; 0; 43088.258; 0; 17571.654; 0; -1385.6406; 0; 0; 0; 2066.166; 0; -5040.2676; -179.55592]
[-0.0013270393; 0; 4562.2529; 0; 50972.5; 0; 12.727921; 0; 0; 7141.2451; -1024.5978; 33846.582; -32533.688; 0; 0; 0; 0; 9604.6309; 64976.75; 0; 0; 0; -15.011106; 0; 10163.097; -16701.588; 0; 6646.8037; 0; -47175.867; 0; 75.660423; -9204.4092; 2193.9309; 0; -2174.301; -62.225395; 0; 41062.398; 0; 15132.928; 0; -1385.6406; 0; 0; 0; 2076.7725; 0; -4828.3804; -79.096985]
[-0.0013270393; 0; 4061.6213; 0; 47058.664; 0; 7.7781744; 0; 0; 3927.7139; -2027.9822; 30120.363; -30279.711; 0; 0; 0; 0; 9065.8154; 67044.328; 0; 0; 0; -16.165808; 0; 8948.3516; -15300.937; 0; 9192.3877; 0; -45269.457; 0; 14.849242; -8290.1201; 1732.0508; 0; -560.02972; -40.305084; 0; 39171.594; 0; 17217.74; 0; -1385.6406; 0; 0; 0; 1700.5918; 0; -3090.5559; -17.897858]
[-0.0013270393; 0; 4046.772; 0; 46094.172; 0; 8.485281; 0; 0; 3771.252; -1875.9541; 27842.139; -29553.404; 0; 0; 0; 0; 8477.5029; 61971.543; 0; 0; 0; -13.856406; 0; 8972.0234; -13900.285; 0; 6646.8037; 0; -44189.813; 0; 0; -7249.2588; 692.82031; 0; -667.99426; -36.062447; 0; 37931.328; 0; 13478.242; 0; -1385.6406; 0; 0; 0; 1857.5695; 0; -3313.9905; 0]
[-0.0013270393; 0; 4304.8662; 0; 45800.012; 0; 0; 0; 0; 3602.666; -1479.2673; 28211.066; -30090.34; 0; 0; 0; 0; 8862.1689; 63480.512; 0; 0; 0; -20.207258; 0; 9469.1221; -13820.61; 0; 7636.7529; 0; -44382.07; 0; 47.376152; -7173.5981; 1154.7006; 0; -557.14301; -19.79899; 0; 37819.605; 0; 14340.803; 0; -1385.6406; 0; 0; 0; 1810.9004; 0; -3625.7595; -47.34272]
[-0.0013270393; 0; 4239.812; 0; 45343.926; 0; 0; 0; 0; 4058.7725; -1537.2501; 29228.936; -29834.574; 0; 0; 0; 0; 8345.9814; 63129.785; 0; 0; 0; -217.08369; 0; 9292.4521; -14064.83; 0; 8768.124; 0; -43704.836; 0; 48.08326; -6837.0151; 1847.5209; 0; -813.48651; -53.740116; 0; 37420.797; 0; 15282.461; 0; -1385.6406; 0; 0; 0; 1840.5989; 0; -3723.3318; -60.621777]
[-0.0013270393; 0; 4307.6943; 0; 47241.805; 0; 14.849242; 0; 0; 4809.3281; -1006.9199; 30288.371; -30570.119; 0; 0; 0; 0; 8750.4463; 63970.535; 0; 0; 0; -40.414516; 0; 9592.0977; -14438.952; 0; 9899.4951; 0; -44346.273; 0; 67.17514; -6736.606; 2771.2813; 0; -1716.4623; -71.417786; 0; 37175.43; 0; 16399.057; 0; -1385.6406; 0; 0; 0; 1910.6025; 0; -4468.6909; -71.591431]
[-0.0013270393; 0; 4698.7246; 0; 46148.617; 0; 0; 0; 0; 5192.1113; -1459.4684; 30948.285; -30594.367; 0; 0; 0; 0; 8764.5889; 63054.125; 0; 0; 0; -91.221344; 0; 9159.6621; -15045.748; 0; 8768.124; 0; -43514.891; 0; 243.24474; -7392.8013; 1847.5209; 0; -1526.514; -41.719299; 0; 36851.578; 0; 16279.545; 0; -1385.6406; 0; 0; 0; 1623.5171; 0; -4254.4941; -219.3931]
[-0.0013270393; 0; 4742.5649; 0; 46777.234; 0; 2.1213202; 0; 0; 5754.4492; -1016.8196; 32126.078; -30569.541; 0; 0; 0; 0; 8541.1426; 62557.027; 0; 0; 0; -165.12218; 0; 9709.2988; -15557.28; 0; 9050.9668; 0; -43386.141; 0; 455.37677; -7656.5522; 2078.4609; 0; -2218.1797; -70.710678; 0; 37330.289; 0; 16316.496; 0; -1385.6406; 0; 0; 0; 1649.6801; 0; -4829.5352; -389.71143]
